	2.0603
1	0.0763
10	0.0109
114	0.0109
14	0.0218
19	0.0109
1913	0.0104
1920	0.0109
1922	0.0312
1938	0.0104
1945	0.0208
1947	0.0109
1949	0.0109
1950	0.0109
1954	0.0109
1956	0.0208
1957	0.0109
1958	0.0109
1988	0.0109
2	0.0744
20	0.0218
23	0.0109
25	0.0109
28	0.0109
280	0.0104
3	0.0415
30	0.0109
4	0.0109
46	0.0109
5	0.0084
514	0.0109
619	0.0109
7	0.0389
8	0.0365
9	0.0218
945	0.0109
I	0.1350
II	0.1350
III	0.0109
W	0.0070
Wikipedia	0.0109
hp	0.0100
keifuku	0.0109
kt	0.0104
m	0.0190
maru	0.0109
t	0.0093
ある	0.0208
いう	0.0312
いる	0.0623
おる	0.0109
お召	0.0109
くる	0.0109
けい	0.0218
こと	0.0208
この	0.0208
これ	0.0109
これら	0.0109
さ	0.0109
さい	0.0100
しまう	0.0084
する	0.2905
その	0.0208
その後	0.0365
ため	0.0312
できる	0.0109
とる	0.0109
なる	0.0654
ふく	0.0109
ふくまる	0.0109
ほど近い	0.0109
もの	0.0091
られる	0.0208
れる	0.1417
アルバート	0.0109
アンドリュー	0.0109
イギリス	0.0085
ウィキペディア	0.0109
エドワード	0.0109
カテゴリ	0.0104
キヨスク	0.0109
クリスチャン	0.0100
ジョージ	0.0100
スーベニア	0.0109
タービン	0.0109
デイヴィッド	0.0109
ナビゲーション	0.0109
ノット	0.0100
ハーバービューホテル	0.0109
パトリック	0.0109
フリー	0.0109
ホテル	0.0727
・	0.0327
一	0.0327
一体	0.0109
一般	0.0218
一角	0.0218
七	0.0109
三	0.0100
三島	0.0109
三菱重工業	0.0104
下関	0.0200
不通	0.0109
中	0.0109
中央	0.0109
丸	0.5609
乗客	0.0109
乗船	0.0109
九	0.0097
事典	0.0109
事故	0.0104
事業	0.0104
二	0.0327
五	0.0109
亜	0.0109
人	0.0218
人々	0.0100
人員	0.0218
他	0.0109
付近	0.0109
以降	0.0097
休業	0.0208
作成	0.0109
使用	0.0208
依頼	0.0109
係留	0.0208
借り受ける	0.0109
働く	0.0109
全幅	0.0109
全長	0.0104
八	0.0100
八甲	0.0109
六	0.0078
内装	0.0104
再開	0.0109
出典	0.0109
出力	0.0104
函館	0.0763
初代	0.0109
初期	0.0109
利用	0.0109
化	0.0100
北海道	0.0109
北見	0.0218
区画	0.0109
十	0.0327
十勝	0.0218
十和	0.0109
十和田丸十和田丸	0.0109
南	0.0100
南側	0.0109
博	0.0109
収容	0.0109
同	0.0218
同年	0.0327
名	0.0300
名称	0.0218
含める	0.0109
命	0.0104
命名	0.0327
和室	0.0109
員	0.0109
問題	0.0109
営む	0.0109
営業	0.0109
四	0.0109
団体	0.0109
国有	0.0100
国鉄	0.0109
土産物	0.0109
型	0.1526
埋める	0.0104
埠頭	0.0109
基	0.0097
場所	0.0218
増加	0.0109
増大	0.0109
壱岐	0.0208
変わる	0.0109
変更	0.0109
多い	0.0104
夜	0.0093
大きな	0.0109
大量	0.0104
大雪	0.0218
姉妹	0.0200
宗谷	0.0109
定員	0.0109
実際	0.0109
客	0.0327
客室	0.0095
客船	0.0104
室	0.0218
宮の	0.0109
封鎖	0.0109
就航	0.0623
山間	0.0109
岸壁	0.0109
巌流島	0.0109
年	0.1654
店	0.0200
庭	0.0109
建てる	0.0109
建造	0.0218
強い	0.0097
当時	0.0100
後	0.0312
従事	0.0109
復帰	0.0104
徳寿	0.0475
必要	0.0104
快	0.0218
性格	0.0104
慶	0.0327
戦前	0.0109
戦後	0.0100
戦時	0.0100
提供	0.0109
摩周	0.0208
改善	0.0104
改装	0.0109
放置	0.0109
救援	0.0109
救済	0.0109
整理	0.0104
敷地	0.0100
新	0.0208
新造	0.0109
旅客	0.0104
旅客船	0.0109
旅館	0.0104
日	0.0652
日々	0.0100
日本	0.0100
昌	0.0312
昼	0.0104
時間	0.0200
景	0.0744
月	0.0981
朝鮮	0.0208
期	0.0109
来日	0.0109
東京	0.0084
東海道本線	0.0109
松前	0.0218
桜島	0.0086
桟橋	0.0208
検索	0.0109
業	0.0109
概	0.0109
標準	0.0100
機関	0.0109
機雷	0.0104
檜山	0.0300
歴	0.0208
比羅夫丸	0.0208
沈座	0.0109
洋室	0.0109
洞爺	0.0300
津軽	0.0327
洲	0.0109
活躍	0.0109
海上	0.0415
海峡	0.0109
浸水	0.0100
混乱	0.0100
渡島	0.0327
渡船	0.0100
港	0.0109
満	0.0109
瀬戸内海	0.0109
物資	0.0109
王宮	0.0104
王朝	0.0104
珍しい	0.0109
現在	0.0104
田丸	0.0218
田村丸	0.0109
由来	0.0218
画像	0.0109
白神	0.0208
百科	0.0109
的	0.0109
皇太子	0.0109
目次	0.0109
省	0.0104
短縮	0.0109
石狩	0.0436
確保	0.0109
神戸造船所	0.0109
福	0.0218
福丸	0.0558
福祉	0.0109
移動	0.0109
種	0.0109
積載	0.0109
空知	0.0208
空襲	0.0109
竜	0.0109
第	0.1164
終	0.0109
終戦	0.0109
経営	0.0097
経由	0.0075
維持	0.0109
総トン数	0.0109
編	0.0109
編集	0.0519
羅	0.0208
羊蹄丸	0.0208
翔	0.0109
老朽	0.0109
者	0.0285
航	0.0104
航続	0.0109
航行	0.0109
航跡	0.0208
航路	0.0763
船	0.1460
船体	0.0292
船舶	0.0415
落とす	0.0109
蒸気	0.0097
衝突	0.0104
表	0.0109
被災	0.0104
要目	0.0104
解体	0.0218
解雇	0.0109
計画	0.0087
設備	0.0104
話	0.0109
貨物	0.0109
費	0.0109
赤字	0.0109
距離	0.0109
車	0.0090
車両	0.0104
転属	0.0218
軸	0.0109
輸送	0.0208
近い	0.0109
近く	0.0104
速力	0.0208
造成	0.0104
連絡	0.0763
遊覧	0.0109
運	0.0312
運用	0.0109
運輸	0.0104
遺族	0.0109
量	0.0100
釜	0.0763
鉄道	0.0519
鉄道弘済会	0.0208
開始	0.0109
開店	0.0081
間	0.0109
関	0.0519
関東大震災	0.0109
階	0.0109
際	0.0186
隻	0.0088
青函	0.0718
順次	0.0109
飛	0.0218
駅	0.0218
高丸	0.0208
高麗	0.0109
鳳	0.0109
鸞丸	0.0109
