	2.5229
19	0.0369
1949	0.0369
1951	0.0369
1952	0.0351
1979	0.0369
296	0.0369
PJ	0.0369
Portal	0.0369
Wikipedia	0.0369
あ	0.0369
ある	0.0351
いる	0.1757
かける	0.0738
くださる	0.0369
くる	0.0369
この	0.1757
する	0.2034
それぞれ	0.0339
の	0.0295
みや	0.0369
られる	0.0351
れる	0.0738
ウィキペディア	0.0369
カテゴリ	0.0703
キ	0.0339
スタブ	0.0678
セ	0.0659
ナビゲーション	0.0369
フリー	0.0369
マンション	0.0351
ャ	0.0629
ョ	0.0351
ー	0.0369
一部	0.0351
下さる	0.0369
事典	0.0369
住宅	0.0369
住居	0.0369
作成	0.0369
出典	0.0369
出川	0.0351
利用	0.0369
加筆	0.0738
協力	0.0738
南	0.0339
号	0.0643
周辺	0.0351
国道	0.0339
地区	0.1476
地理	0.0351
型	0.0369
場	0.1054
多い	0.0351
大	0.0369
字	0.1317
学校	0.0369
実施	0.0369
宮田	0.1476
宮田工業	0.0369
専門	0.0703
小学校	0.0351
工場	0.1845
市	0.1476
市営	0.0369
市立	0.0339
市街地	0.0339
年	0.1317
店	0.0339
恁	0.0295
戦中	0.0738
挟む	0.0369
日本	0.2034
時代	0.0351
書く	0.0738
松本	0.2305
検索	0.0369
求める	0.0738
江戸	0.0369
特徴	0.0321
現在	0.0351
理容	0.0369
由来	0.0369
町	0.1406
町名	0.0339
町村	0.0369
疎開	0.0315
百科	0.0369
県	0.1647
社宅	0.0369
移動	0.0369
空港線	0.0369
立ち並ぶ	0.0738
競輪	0.0659
美容	0.0369
者	0.0643
自転車	0.0369
螳	0.0369
蟶	0.0738
表示	0.0369
製作所	0.0369
見る	0.0329
規模	0.0351
訂正	0.0738
記事	0.0659
設定	0.0329
譚	0.0643
譛	0.0678
跡地	0.0369
軍需	0.0369
逕	0.0321
運動	0.0351
道	0.0369
郊外	0.0369
都道府県	0.0369
長野	0.1574
開明	0.0369
関連	0.1054
隠し	0.0369
項目	0.2373
驥守	0.0369
髟	0.0369
