	1.9407
1	0.0429
10	0.0143
142	0.0143
16	0.0272
1952	0.0272
1957	0.0143
1965	0.0136
1967	0.0136
1976	0.0143
1978	0.0429
1985	0.0286
1987	0.0286
1988	0.0143
1989	0.0286
1992	0.0143
1993	0.0136
1994	0.0286
1996	0.0286
1997	0.0143
1998	0.0286
1999	0.0143
2	0.0366
2002	0.0286
2003	0.0572
2005	0.0286
2006	0.0286
2007	0.0143
22	0.0143
29	0.0143
3	0.0545
32	0.0143
34	0.0131
393	0.0143
4	0.0429
4000254537	0.0143
4883611884	0.0143
5	0.0331
53	0.0143
6	0.0143
60	0.0143
7	0.0128
74	0.0143
8	0.0120
9784750326344	0.0143
ISBN	0.0429
NATO	0.0143
P	0.0143
PJ	0.0143
Wikipedia	0.0143
——	0.0610
いる	0.0409
お	0.0143
かける	0.0143
くださる	0.0143
この	0.0272
しげい	0.0136
する	0.1314
その後	0.0120
ため	0.0136
なぜ	0.0143
の	0.0114
みる	0.0125
むつ	0.0143
ウィキペディア	0.0143
オレンジ	0.0286
カテゴリ	0.0272
システム	0.0286
スタブ	0.0131
スラブ	0.0572
センター	0.0409
ソ連	0.0498
チャウシェスク	0.0143
データ	0.0136
ナビゲーション	0.0143
ニコラエ・チャウシェスク	0.0143
バルカン	0.0286
バルカン半島	0.0143
フリー	0.0143
ブカレスト	0.0343
ペレストロイカ	0.0143
ホームページ	0.0143
モルドヴァ	0.0715
ヨーロッパ	0.0118
リンク	0.0272
ルーマニア	0.0858
ロシア	0.0920
一つ	0.0143
一体	0.0143
三恵	0.0128
上智大学	0.0715
下	0.0143
中	0.0143
中心	0.0143
中立	0.0143
主査	0.0143
主義	0.0240
久美子	0.0136
乖離	0.0143
予備	0.0136
事典	0.0143
事情	0.0143
交叉	0.0143
亮吉	0.0143
人物	0.0429
伝	0.0143
体制	0.0143
作成	0.0143
保全	0.0143
保障	0.0286
修了	0.0429
修士	0.0122
六	0.0206
共同	0.0143
共産	0.0143
共編	0.0286
兼務	0.0143
内政	0.0136
出典	0.0143
分析	0.0286
制度	0.0143
前山	0.0143
加筆	0.0143
助手	0.0143
助教授	0.0272
務める	0.0143
勢力	0.0143
化	0.0131
北海道大学	0.0374
卒業	0.0286
協力	0.0143
単行	0.0286
博士	0.0572
取得	0.0143
台頭	0.0143
号	0.1744
同	0.0143
員	0.0143
問題	0.0286
国内	0.0143
国家	0.0479
国際	0.2316
圏	0.0143
地域	0.0545
埼玉	0.0572
変動	0.0572
外交	0.0286
外国	0.0572
外部	0.0272
多	0.0143
多い	0.0272
大学	0.0302
大学院	0.0858
女子	0.0545
存命	0.0143
学	0.0715
学会	0.0286
学科	0.0136
学者	0.0572
学部	0.0715
安全	0.0286
専攻	0.0112
専門	0.0272
小	0.0143
小久保	0.0143
岐路	0.0143
岩波書店	0.0143
巻	0.0255
帰国	0.0143
年	0.4340
年報	0.0272
年生	0.0143
康之	0.0143
後	0.0136
性	0.0272
成立	0.0136
所収	0.0286
招待	0.0143
拡大	0.0286
改革	0.0143
政権	0.0136
政治	0.1090
政策	0.0272
教員	0.0272
教授	0.0394
教育	0.0143
文献	0.0272
新	0.0272
新しい	0.0136
日本	0.0394
明石書店	0.0143
書く	0.0143
本	0.0244
本務	0.0122
来歴	0.0272
東中	0.0143
東方	0.0286
東欧	0.1226
枠	0.0131
校	0.0120
格差	0.0136
森田	0.0136
検索	0.0143
概念	0.0143
欧	0.0143
欧州	0.0572
民族	0.0715
求める	0.0143
法学	0.0409
派	0.0136
海外	0.0143
渡航	0.0143
独立	0.0136
独裁	0.0120
現職	0.0143
田中	0.0143
略歴	0.0272
発展	0.0143
発表	0.0143
百科	0.0143
的	0.0286
目次	0.0143
相互	0.0143
知る	0.0120
短期大学	0.0526
研究	0.2318
研究所	0.0409
社	0.0136
社会	0.0128
秋夫	0.0128
科	0.0719
移動	0.0143
立つ	0.0143
章	0.0136
紛争	0.0272
素	0.0143
組	0.0143
経る	0.0143
経験	0.0143
編	0.0143
編著	0.0286
編集	0.1362
纏わる	0.0143
羽場	0.0143
考察	0.0143
者	0.0125
自主	0.0112
茂夫	0.0143
著	0.0272
著作	0.0286
西部	0.0143
要人	0.0143
訂正	0.0143
記事	0.0128
訪問	0.0143
試み	0.0143
語	0.0383
語学	0.0286
課程	0.0429
論	0.0143
論文	0.1001
諸	0.0143
諸国	0.0526
路線	0.0136
踏襲	0.0143
軍部	0.0136
近隣	0.0429
連関	0.0143
過程	0.0136
適用	0.0098
部長	0.0136
長	0.0136
関係	0.1342
関連	0.0545
隠し	0.0143
雑誌	0.0272
静岡県立大学	0.0858
革命	0.0136
項目	0.0657
領土	0.0136
香	0.0143
鹿	0.0244
黒海	0.0143
）——『	0.0143
