	1.8340
1	0.1017
10	0.0169
1100	0.0161
12	0.0969
155	0.0169
19	0.0169
1946	0.0169
1947	0.0169
1955	0.0169
1956	0.0323
1957	0.0169
1964	0.0161
1965	0.0161
1970	0.0169
1971	0.0161
1972	0.0161
1973	0.0169
1976	0.0339
1977	0.0169
1981	0.0339
1982	0.0169
1983	0.0169
1984	0.0339
1985	0.0169
1986	0.0169
1997	0.0339
1998	0.0339
1999	0.0339
2	0.0578
2001	0.0169
2003	0.0339
2004	0.0169
2005	0.0169
2008	0.1130
269	0.0169
3	0.0807
300	0.0339
37	0.0169
4	0.0339
43	0.0169
5	0.0392
500	0.0678
520	0.0161
530	0.0131
55	0.0161
58	0.0169
6	0.0678
600	0.0169
64	0.0590
7	0.1210
8	0.0284
875671	0.0169
9	0.0169
900	0.0169
A	0.0145
AAH	0.0169
AH	0.0738
Aerospace	0.0169
Aircraft	0.0161
Announces	0.0169
Boeing	0.1864
Centennial	0.0169
Civil	0.0169
Co	0.0169
Commission	0.0151
Companies	0.0169
Developments	0.0169
Directory	0.0169
Flight	0.0169
Frawley	0.0169
Gerard	0.0156
Helicopter	0.0161
Helicopters	0.0508
Hughes	0.0508
ISBN	0.0169
Inc	0.0484
International	0.0169
Judy	0.0169
LLC	0.0169
LOH	0.0169
Light	0.0169
Lines	0.0169
Logbook	0.0605
Looking	0.0169
Ltd	0.0169
MD	0.3051
MDHI	0.0169
Model	0.0161
News	0.0169
OH	0.0323
Osage	0.0169
Partners	0.0169
Patriarch	0.0169
Post	0.0156
Product	0.0169
Pty	0.0169
Publications	0.0169
Release	0.0148
Rotors	0.0169
Rumerman	0.0169
S	0.0169
Sale	0.0156
SpruceGoose	0.0169
TH	0.0156
The	0.1186
Tool	0.0169
U	0.0169
War	0.0161
Wikipedia	0.0169
at	0.0161
com	0.0169
its	0.0161
of	0.0484
official	0.0169
org	0.0161
page	0.0169
site	0.0169
いる	0.1130
こと	0.0323
すべて	0.0161
する	0.3114
その	0.0161
ため	0.0161
なる	0.0678
の	0.0136
られる	0.0161
れる	0.1525
アパッチ	0.0508
アメリカ	0.0169
アメリカ合衆国	0.0323
アリゾナ	0.0169
インク	0.0169
ウィキペディア	0.0169
エア	0.0169
エクスプローラー	0.0311
カテゴリ	0.0161
クラフト	0.0119
シュワイザー・エアクラフト	0.0323
シリーズ	0.0388
ダグラス	0.0169
ドイツ	0.0161
ナビゲーション	0.0169
ネル	0.0169
ノーター	0.0169
ヒューズ	0.0508
ヒューズ・ヘリコプターズ	0.0605
フリー	0.0169
ヘリ	0.0578
ヘリコプター	0.1183
ヘリコプターズ	0.0605
ヘリコプターズホールディング	0.0169
ベル	0.0169
ボーイング	0.0847
マクド	0.0169
マクドネルダグラス	0.0169
マクドネル・ダグラス	0.0484
マクドネル・ダグラス・ヘリコプターシステムズ	0.0467
メサ	0.0169
メーカー	0.0508
ライセンス	0.0156
リンク	0.0484
一	0.0339
一覧	0.0339
両	0.0169
両方	0.0169
主	0.0169
主要	0.0169
予定	0.0156
事典	0.0169
以上	0.0169
以後	0.0169
会	0.0169
会社	0.0339
作成	0.0169
併せる	0.0169
使用	0.0161
供与	0.0148
先進	0.0169
入る	0.0161
入札	0.0169
公正	0.0169
出典	0.0169
分	0.0161
勝つ	0.0169
取引	0.0161
受注	0.0156
商業	0.0169
売却	0.0678
変更	0.0169
外部	0.0484
始まる	0.0169
始める	0.0161
委員	0.0169
宇宙	0.0161
審査	0.0169
専念	0.0169
州	0.0140
年	0.3328
年間	0.0156
当初	0.0169
後継	0.0169
成功	0.0339
所在地	0.0169
撤回	0.0169
改組	0.0169
攻撃	0.0295
数	0.0169
新	0.0161
日	0.0225
最初	0.0161
月	0.0508
末	0.0161
本拠	0.0169
株主	0.0169
検索	0.0169
業種	0.0169
権利	0.0169
横やり	0.0169
機	0.1186
機種	0.0339
歴史	0.0339
残り	0.0169
民間	0.0847
独立	0.0161
現在	0.0484
生産	0.1868
用	0.0646
百科	0.0169
目次	0.0169
社名	0.0484
移す	0.0339
移動	0.0169
移管	0.0156
等	0.0169
系列	0.0295
納入	0.0169
続ける	0.0145
編集	0.1130
練習	0.0169
背景	0.0339
脚注	0.0323
航空	0.0169
航空機	0.0169
行う	0.0339
製品	0.0142
製造	0.0161
観測	0.0151
計	0.0169
計画	0.0271
試作	0.0156
課	0.0161
警察	0.0161
買収	0.0169
軍用	0.0508
軽	0.0161
送り出す	0.0169
部門	0.0289
量産	0.0339
開発	0.0156
閲覧	0.1017
陸軍	0.0169
