	2.5398
1996	0.1097
2000	0.0549
3	0.0522
4	0.0549
Lit	0.0549
Manga	0.0549
P	0.0549
PJ	0.0549
VEHICLES	0.0549
WORKING	0.0549
Wikipedia	0.0549
stub	0.1097
ある	0.0522
いる	0.1045
かける	0.0549
くださる	0.0549
この	0.1045
する	0.2016
ぽい	0.1646
インターナショナル	0.0549
ウィキペディア	0.0549
カテゴリ	0.1045
スタブ	0.1512
タクシー	0.0549
トラック	0.0522
ナビゲーション	0.0549
バス	0.2016
フリー	0.0549
ページ	0.0490
モデル	0.0504
ラマ	0.1097
リンク	0.0522
ワーキングビークルズ	0.1045
下さる	0.0549
事典	0.0549
付ける	0.0549
作品	0.0400
作成	0.0549
入手	0.0549
出典	0.0549
出版	0.2194
創刊	0.1097
加筆	0.0549
協力	0.0549
可能	0.0549
同様	0.0549
商用	0.1646
回	0.0693
場合	0.1097
外部	0.0522
大手	0.0549
専門	0.1045
年	0.2448
当初	0.0549
情報	0.0549
扱う	0.0549
数	0.0549
文学	0.0478
新	0.0522
方法	0.0549
日本	0.0504
書く	0.0549
書店	0.0549
書物	0.0549
書籍	0.1045
検索	0.0549
概説	0.0549
様々	0.0504
求める	0.0549
消防車	0.0549
減らす	0.0549
漫画	0.0522
発行	0.2194
百科	0.0549
秋	0.0549
移動	0.0549
紹介	0.0549
編集	0.1567
者	0.0478
自動車	0.0468
訂正	0.0549
記事	0.0979
販売	0.0490
貼る	0.0549
車	0.1355
通信	0.0439
関連	0.1045
限定	0.0445
除く	0.0549
隠し	0.0549
雑誌	0.2612
項目	0.1512
