	2.1313
1	0.0514
1000	0.0514
1963	0.0514
1969	0.0472
1984	0.0514
1994	0.0514
2	0.1316
23	0.0514
430	0.2057
431	0.1028
432	0.0514
453	0.0514
6431	0.1028
Wikipedia	0.0514
ある	0.0490
いる	0.0979
お	0.0514
きん	0.0472
この	0.0979
さ	0.2057
す	0.0514
すべて	0.0979
する	0.1889
たでる	0.0514
ため	0.0979
てつ	0.0514
もの	0.0430
られる	0.0490
ウィキペディア	0.0514
カテゴリ	0.0979
デハボ	0.0514
ナビゲーション	0.0514
フリー	0.0514
ページ	0.1835
モ	0.4113
リンク	0.0979
・モ	0.0490
一つ	0.0514
一番	0.0514
一覧	0.0514
下さる	0.1028
両	0.1028
事典	0.0514
二つ	0.0514
代	0.0514
以上	0.0514
以下	0.0514
作成	0.0514
出典	0.0514
初代	0.0514
制御	0.0979
参照	0.0514
名前	0.0514
回避	0.1791
在籍	0.1028
場合	0.0514
奈良	0.0896
存在	0.0514
年	0.1835
張り替える	0.0514
形	0.3085
形式	0.0448
意味	0.0514
探す	0.0514
改	0.0514
時	0.0472
曖昧	0.1791
検索	0.0514
水先案内	0.0514
物	0.0514
用いる	0.0490
用法	0.0514
用語	0.0514
番	0.0514
異なる	0.0514
百科	0.0514
移動	0.0514
種類	0.0490
系	0.0490
継承	0.0459
見つける	0.0514
言葉	0.0490
記事	0.1835
詳細	0.0490
車	0.1270
近い	0.0514
近畿日本鉄道	0.0514
近鉄	0.1542
通勤	0.0514
運用	0.0514
過去	0.0514
適切	0.0514
選ぶ	0.0514
鉄道	0.0979
隠し	0.0514
電動	0.0979
電気	0.0979
電車	0.2006
項目	0.0472
養老線	0.0514
