	2.2520
1978	0.1046
2010	0.0523
26	0.0523
4	0.0523
53	0.0523
6	0.0523
7	0.0467
Chu	0.0523
Hi	0.0498
Wikipedia	0.1046
ある	0.0996
いしゅう	0.0523
いる	0.0996
お	0.1046
お笑い	0.1046
くださる	0.0523
この	0.1494
しま	0.1046
する	0.2402
それ	0.1400
てれ	0.1046
なる	0.0523
ひとり	0.0498
ふく	0.0523
ふらっと	0.0523
みちのく	0.1046
もし	0.0523
もの	0.0438
れる	0.0523
イケノダイ	0.0523
ウィキペディア	0.0523
オカン	0.1046
カテゴリ	0.0996
ゴジ	0.0996
シャトル	0.0480
タレント	0.0996
テンプレート	0.0523
ナビゲーション	0.0523
フリー	0.0523
ボンガーズ	0.0996
ユニット	0.0523
中	0.0523
中継	0.0523
事典	0.1046
人物	0.1046
作成	0.0523
依頼	0.0523
出典	0.1046
出演	0.0498
出身	0.0996
削除	0.0523
回	0.0330
場合	0.0523
存否	0.0523
存命	0.0523
富山	0.0996
対象	0.1441
嶋	0.1046
川	0.0996
市	0.0523
年	0.1400
年生	0.0523
心	0.0455
性	0.1992
持つ	0.0523
掲載	0.0523
旅	0.0413
日	0.0347
日本	0.0480
明らか	0.0523
昭和	0.0498
最終	0.0523
月	0.1046
本名	0.0523
検索	0.0523
欠く	0.0996
武秀	0.0523
母	0.0379
特筆	0.1867
生	0.0523
番組	0.0836
発見	0.0523
百科	0.1046
県	0.0933
示す	0.0523
神道	0.0523
福島中央テレビ	0.1494
移動	0.0523
立証	0.0523
組む	0.0523
編集	0.0996
裕	0.0467
解説	0.0996
記事	0.2333
貼付	0.0523
足る	0.0523
通称	0.0523
関連	0.0498
隊	0.0523
隠し	0.0523
項目	0.0480
駅弁	0.0523
高岡	0.0523
