	2.4692
1	0.0286
1879	0.0286
19	0.0143
1900	0.0143
1903	0.0143
1906	0.0136
1908	0.0143
1911	0.0429
1914	0.0131
1915	0.0143
1922	0.0136
1924	0.0272
1931	0.0143
1934	0.0286
1938	0.0136
2	0.0122
228	0.0143
25	0.0143
3	0.0272
4	0.0143
58046	0.0143
6	0.0143
7	0.0128
9	0.0143
B	0.0429
Dvokova	0.0143
Estetick	0.0143
Estetika	0.0143
Finis	0.0143
HP	0.0136
ISBN	0.0143
Ideology	0.0394
Les	0.0143
Locke	0.0394
Malsk	0.0143
National	0.0143
O	0.0143
Opera	0.0429
Otakar	0.0143
Polemics	0.0143
Practice	0.0143
Prague	0.0429
Precizky	0.0143
Theater	0.0128
Vina	0.0143
Wikipedia	0.0143
Zich	0.0272
and	0.0544
at	0.0136
dramatickho	0.0143
hudby	0.0143
in	0.0394
musicae	0.0143
npad	0.0143
prcieuses	0.0143
ridicules	0.0143
the	0.0143
tvorba	0.0143
umleck	0.0143
umn	0.0143
vnman	0.0143
ある	0.0272
いくつ	0.0136
いる	0.0544
うち	0.0143
おびただしい	0.0143
おる	0.0429
こうした	0.0143
こと	0.0136
この	0.0272
これら	0.0143
しばしば	0.0143
する	0.2363
そう	0.0143
その	0.0136
それぞれ	0.0131
たち	0.0122
だらけ	0.0143
とりわけ	0.0143
なる	0.0286
の	0.0114
ひとり	0.0136
ほとんど	0.0143
まま	0.0143
もっぱら	0.0143
もの	0.0120
ら	0.0124
られる	0.0272
れる	0.0714
ア	0.0143
アントニーン・シルハン	0.0143
イベント	0.0143
ウィキペディア	0.0143
オウビェニツェ・ウ・ベネショヴァ	0.0143
オストルチル	0.0143
オタカル・ジフ	0.0143
オタカル・ホスティンスキー	0.0143
オペラ	0.0429
オーケストラ	0.0143
カ	0.0136
カテゴリ	0.0272
カレル	0.0143
クラシック	0.0136
サ	0.0143
サークル	0.0136
シルハン	0.0143
ジフ	0.0941
スメタナ	0.0394
ズデニェク・ネイェドリー	0.0143
タ	0.0143
チェコ	0.0857
ドマジュリツェ	0.0143
ドヴォルザーク	0.0143
ドヴォルジャーク	0.0272
ナハ	0.0143
ナビゲーション	0.0143
ネイェドリー	0.0510
バロック	0.0143
ピアノ	0.0143
ピアノソナタヴァイオリン	0.0143
フィビフ	0.0143
フェルステル	0.0143
フッサール	0.0128
フリー	0.0143
プラハ	0.0429
プロジェクト	0.0143
ヘーゲル	0.0136
ポータル	0.0143
マ	0.0143
ミェステツ・クラーロヴェー	0.0143
メタ	0.0143
モリエール	0.0143
ヤ	0.0143
ラ	0.0143
ライトモティーフ	0.0143
ラテン語	0.0143
リンク	0.0136
ルネサンス	0.0143
ロマン	0.0429
ワーグナー	0.0143
ヴァイオリンソナタチェロ	0.0143
・	0.0143
一	0.0143
一覧	0.0143
上演	0.0143
世界	0.0143
世紀	0.0143
並ぶ	0.0143
中でも	0.0286
中世	0.0143
主義	0.0120
事件	0.0143
事典	0.0143
交響曲	0.0143
人脈	0.0143
今	0.0143
以降	0.0128
任命	0.0143
作品	0.0209
作成	0.0143
作曲	0.1403
