	2.8248
1	0.0897
1973	0.0897
2	0.0382
2006	0.0448
2008	0.0427
ALBUM	0.0897
BOOK	0.0448
CABANE	0.0448
CD	0.0382
CF	0.0427
HELMUT	0.0448
HMV	0.0427
JAZZ	0.0448
LANG	0.0448
LOVE	0.0448
P	0.0448
RECORDS	0.0412
ROSE	0.0391
Wikipedia	0.0448
de	0.0427
mercibeaucoup	0.0448
nd	0.0448
st	0.0448
zucca	0.0448
いる	0.1281
かい	0.0448
かける	0.0448
くるり	0.0448
こ	0.0448
この	0.0854
さんぽ	0.0448
する	0.1648
ぞうり	0.0448
なる	0.0448
もつ	0.0412
アニメーション	0.0350
アパレル	0.0448
アート	0.0897
イラストレーター	0.0897
ウィキペディア	0.0448
カテゴリ	0.0854
カレンダー	0.0448
クリエイター	0.0448
グラフィック	0.0448
グラフィックデザイナー	0.0448
ゴム	0.0448
ジャケット	0.0448
スタブ	0.0412
スノウ	0.0448
ディレクター	0.0897
デザイナー	0.0427
ナビゲーション	0.0448
バンド	0.0448
フリー	0.0448
ブランド	0.0412
プロローグ	0.0448
リリース	0.0727
リンク	0.0427
ヴィジュアル	0.0448
一	0.0448
下さる	0.0448
主宰	0.0448
事典	0.0448
人	0.0448
人物	0.0448
作成	0.0448
写真	0.0448
冬	0.0824
出典	0.0448
出版	0.0448
加筆	0.0448
協力	0.0448
古賀	0.0897
外部	0.0427
多い	0.0427
多彩	0.0448
多数	0.0448
存命	0.0448
家	0.0800
小説	0.0448
年	0.1201
年生	0.0448
恵一	0.0897
手がける	0.0412
才能	0.0448
放つ	0.0448
日本	0.0412
映画	0.0448
書く	0.0448
書籍	0.0427
曽我部	0.0854
本	0.0765
栗田工業	0.0448
検索	0.0448
求める	0.0448
現代	0.0448
画家	0.0448
白	0.0391
百	0.0448
百科	0.0448
移動	0.0448
等	0.0448
絵本	0.0854
編集	0.0427
美術	0.0427
美術家	0.0897
者	0.0391
芸術	0.0448
装幀	0.0448
装画	0.0448
訂正	0.0448
記事	0.0400
訳	0.0400
詩人	0.0897
詩集	0.0448
話	0.0448
語	0.0400
踊り子	0.0412
金魚	0.0448
鈴	0.0897
関連	0.0854
隠し	0.0448
音楽家	0.0448
項目	0.1648
首	0.0448
鳴る	0.0897
