	0.1844
0	0.5219
0200207	0.0137
02002312	0.0137
03003120	0.0137
03003227	0.0137
06006226	0.0137
06006430	0.0137
1	0.5205
10	0.0822
1011	0.0126
11	0.0274
12	0.0522
124400100	0.0137
126330167	0.0137
126402235	0.0137
13	0.0137
14	0.0274
1401338	0.0137
146420315	0.0137
15	0.0130
17	0.0274
18	0.0137
186600271	0.0137
19	0.0548
1996	0.6986
1999	0.0137
2	0.2921
20	0.0274
21	0.0274
22	0.0274
23	0.0137
24	0.0274
25	0.0137
26	0.0548
27	0.0137
28	0.0274
29	0.0137
3	0.2479
30	0.0137
31	0.0137
3210141	0.0137
3210154	0.0137
3310145	0.0137
3310210100	0.0137
33102712	0.0137
34	0.0126
3410316	0.0137
3410328	0.0137
3410337	0.0137
4	0.2877
4211052	0.0137
4211071	0.0137
45	0.0137
5	0.1585
56	0.0137
6	0.2466
6220040	0.0137
63201123	0.0137
63201135	0.0137
6420254	0.0137
66204525	0.0137
67	0.0137
7	0.1834
7421176	0.0137
762131120	0.0137
78	0.0137
8	0.2064
8422095	0.0137
89	0.0137
9	0.1507
910	0.0137
93300161	0.0137
93300170	0.0137
9430162	0.0137
AFC	0.0685
UAE	0.0130
Wikipedia	0.0137
アジア	0.0685
アンマン	0.0137
イエメン	0.0685
イラク	0.0548
イラン	0.1174
インド	0.0548
インドネシア	0.0411
ウィキペディア	0.0137
ウズベキスタン	0.0548
オマーン	0.1096
カザフスタン	0.0685
カタール	0.0685
カップ	0.0597
カテゴリ	0.0130
キルギス	0.0685
クアラルンプール	0.0137
クウェート	0.0657
グアム	0.0548
グループ	0.2740
サウジアラビア	0.0881
サッカー	0.0411
シリア	0.0822
シンガポール	0.1044
スリランカ	0.0959
タイ	0.1781
タジキスタン	0.0411
チャイニーズ	0.0548
テヘラン	0.0137
トルクメニスタン	0.0685
ナビゲーション	0.0137
ネパール	0.0959
バンコク	0.0137
パキスタン	0.0378
フィリピン	0.0548
フリー	0.0137
ベトナム	0.0685
ペイ	0.0548
ホーチミン	0.0130
マカオ	0.0685
マスカット	0.0137
マレーシア	0.0548
ミャンマー	0.0959
モルディブ	0.0822
ヨルダン	0.0477
リヤド	0.0137
レバノン	0.0685
中国	0.0685
予選	0.0222
事典	0.0137
作成	0.0137
優勝	0.0083
出典	0.0137
出場	0.0234
分	0.1305
前回	0.0137
勝	0.1720
名勝	0.0685
国	0.1233
国名	0.0685
地	0.1074
大会	0.0110
大韓民国	0.0685
差	0.1370
年	0.5868
得失	0.1370
日	0.4275
日本	0.0126
月	0.6438
検索	0.0137
点	0.1370
百科	0.0137
目次	0.0137
移動	0.0137
編集	0.1435
試合	0.1370
負	0.1258
開催	0.1168
香港	0.0685
