	1.3490
1	0.1588
10	0.0118
100	0.0056
11	0.0059
12	0.0056
131	0.0059
135	0.0054
1990	0.0059
2	0.0602
2006	0.0059
2007	0.0412
209	0.0059
210	0.0059
241	0.0048
3	0.0392
30	0.0059
31	0.0059
4	0.1471
410	0.0059
442	0.0176
47	0.0059
5	0.0136
502	0.0056
57	0.0118
6	0.0176
638	0.0059
66	0.0059
67	0.0059
68	0.0056
7	0.0420
75	0.0059
8	0.0148
9	0.0059
SUNQ	0.0059
Wikipedia	0.0059
あ	0.0118
ある	0.0280
いる	0.0224
いわさき	0.0059
おる	0.0059
くじゅう	0.0112
こう	0.0059
この	0.0168
これ	0.0059
さい	0.0054
さだ	0.0054
すべて	0.0056
する	0.1351
せる	0.0045
そのまま	0.0059
たける	0.0059
つう	0.0059
できる	0.0118
なる	0.0118
ほか	0.0118
ほぼ	0.0059
ぼる	0.0059
れる	0.0529
アール	0.0059
ウィキペディア	0.0059
エリア	0.0056
カテゴリ	0.0056
コミュニティ	0.0560
サイト	0.0056
サンデン交通	0.0059
ジェイ	0.0050
スポット	0.0059
タウン	0.0059
ダム	0.0235
ツ	0.0056
トキハ	0.0059
ナビゲーション	0.0059
ネットワーク	0.0118
バス	0.2702
バスターミナル	0.0112
バス停	0.0056
パス	0.0059
フェリー	0.0059
フリー	0.0059
ボディ	0.0059
マスク	0.0059
リンク	0.0112
ルート	0.0046
ヶ	0.0224
・	0.0059
一般	0.0176
七里	0.0059
上畑	0.0059
上自在	0.0162
下志土知	0.0059
両家	0.0059
並行	0.0056
中	0.0059
中型	0.0056
中心	0.0235
中角	0.0059
主	0.0118
主力	0.0059
久住	0.0882
久住高原	0.0301
久保	0.0224
久留米	0.0059
乗り入れる	0.0054
乗合	0.0118
九州	0.0294
亀の井	0.0059
事典	0.0059
事業	0.0224
二	0.0059
二俣	0.0235
二俣線	0.0162
五ヶ瀬	0.0112
井戸	0.0176
井手	0.0118
交	0.0112
交北	0.0059
交通	0.2107
他	0.0118
代替	0.0059
以上	0.0059
以前	0.0059
以後	0.0059
企業	0.0059
伏	0.0235
会	0.0059
会社	0.0059
佐世保	0.0059
佐賀	0.0176
作成	0.0059
使う	0.0054
使用	0.0056
便	0.0159
倉木	0.0270
元	0.0059
先	0.0059
入	0.0059
入口	0.0484
入田	0.0471
全て	0.0051
公園	0.0118
公式	0.0052
公民館	0.0118
出典	0.0059
出合	0.0345
出資	0.0059
分岐	0.0059
刈小野	0.0210
利用	0.0118
前	0.1059
勢力	0.0059
北上	0.0059
北九州	0.0094
区間	0.0100
午前	0.0112
午後	0.0059
南	0.0054
南国	0.0059
原	0.0118
原尻	0.0112
原山	0.0307
参加	0.0056
受ける	0.0168
口	0.0118
台	0.0235
号	0.0871
各	0.0059
合	0.0059
同じく	0.0059
同一	0.0176
同地	0.0059
同様	0.0059
向	0.0118
向かう	0.0486
商業	0.0176
営業	0.0235
四	0.0059
国東	0.0059
国民	0.0059
国道	0.0324
土曜	0.0176
土曜日	0.0054
地区	0.0059
地域	0.0056
地方	0.0118
城	0.0059
城北	0.0176
城原	0.0162
堀川	0.0059
場合	0.0059
変更	0.0059
外部	0.0112
多い	0.0112
大	0.0059
大久保	0.0176
大分	0.1470
大型	0.0059
大字	0.0059
大牟田	0.0059
大野	0.0471
大隅	0.0059
太田	0.0059
央	0.0048
委員	0.0059
委託	0.0102
姥	0.0059
子会社	0.0176
宗像	0.0059
宮崎	0.0118
宮平	0.0112
宮生	0.0059
宿舎	0.0059
小原	0.0176
小学校	0.0056
小野屋	0.0162
局	0.0315
山	0.0056
山口	0.0056
山間	0.0059
岡	0.0048
岩本	0.0176
島原	0.0059
工	0.0056
市	0.1765
市内	0.0056
市役所	0.0647
市用	0.0112
平	0.0235
平日	0.0418
年	0.0472
庄内	0.0059
廃止	0.0294
延伸	0.0059
往復	0.0412
後	0.0112
徳	0.0059
徳尾	0.0059
急行	0.0054
恵良原	0.0162
戸上	0.0059
所	0.0176
所在地	0.0059
拝田原	0.0059
拡大	0.0059
挾間	0.0059
支所	0.0353
政所	0.0118
方面	0.0280
日	0.0273
日田	0.0054
旧	0.0270
昭和	0.0056
時刻	0.0118
最も	0.0059
最短	0.0056
月	0.0471
朝	0.0056
朝地	0.0387
木	0.0294
木野	0.0112
本	0.0050
本体	0.0059
本数	0.0097
本町	0.0118
本社	0.0168
村	0.0056
東進	0.0059
松本	0.0157
栗栖	0.0059
株式会社	0.0059
桶	0.0176
梅	0.0294
検索	0.0118
様	0.0059
横	0.0059
橡	0.0470
歴る	0.0059
残り	0.0059
永野	0.0162
汽船	0.0051
沿革	0.0112
津	0.0059
津留	0.0112
淵	0.0056
渕	0.0059
渡瀬	0.0235
温泉	0.0294
温見	0.0210
満徳寺	0.0112
滝	0.0118
滝部	0.0162
炭竈	0.0059
熊本	0.0529
片道	0.0059
牧	0.0059
牧原	0.0118
玉来	0.0923
玖珠	0.0056
現行	0.0118
甘い	0.0588
産	0.0118
産山	0.0059
用	0.0112
田	0.0118
田中	0.0529
田代	0.0412
田本	0.0887
由布	0.0059
町	0.1905
番地	0.0059
病	0.0059
発	0.0105
発着	0.0126
登る	0.0059
登山	0.0059
白丹	0.0059
百木	0.0112
百科	0.0059
目次	0.0059
直入	0.0470
県	0.0472
県境	0.0112
県道	0.0647
石	0.0059
石田	0.0059
社	0.0056
祐	0.0059
神原	0.0235
福岡	0.0059
移動	0.0059
移管	0.0054
移籍	0.0056
穴井迫	0.0059
竹	0.1235
竹田	0.6647
筑豊	0.0059
筒井	0.0059
米	0.0118
米山	0.0353
終点	0.0059
経る	0.0059
経由	0.0487
経路	0.0235
結ぶ	0.0118
綿田	0.0059
緒方	0.1000
線	0.2706
編	0.0059
編集	0.1513
者	0.0205
肥	0.0059
自動車	0.0151
至る	0.0294
臼	0.0054
船舶	0.0056
花	0.0105
芹川	0.0235
荘	0.0168
荻	0.0235
菅生	0.0118
行き	0.0471
表	0.0059
装備	0.0056
西	0.0176
西日本	0.0059
西進	0.0118
西鉄	0.0100
西鉄バス	0.0412
観光	0.0262
設立	0.0059
話	0.0059
豊	0.0112
豊後	0.0168
豊後荻	0.0301
豊肥本線	0.0056
貸切	0.0239
路線	0.1681
車	0.0242
車両	0.0056
車庫	0.0329
転換	0.0353
近い	0.0059
進む	0.0059
運営	0.0059
運行	0.1176
運賃	0.0059
遠回り	0.0059
郡	0.0235
部	0.0353
郷野	0.0162
都	0.0176
都市	0.0059
里	0.0118
野	0.0235
野津原	0.0059
鉄道	0.0168
長崎	0.0235
長湯	0.1096
開始	0.0059
開設	0.0059
間	0.0353
関門	0.0052
阿蔵	0.0059
阿蘇	0.0098
限り	0.0059
除く	0.0059
集落	0.0112
雉	0.0235
電気	0.0056
順	0.0051
飛田川	0.0112
駅	0.2412
駅前	0.1176
高	0.0235
高伏	0.0059
高千穂線	0.0059
高校	0.0176
高森	0.0118
高速	0.0056
鴫	0.0050
鹿児島	0.0207
