	2.1977
1	0.0412
10	0.0412
11	0.0412
1145	0.0206
1146	0.0206
12	0.0589
13	0.0412
14	0.0206
1690	0.0196
17	0.0206
1710	0.0206
1720	0.0206
1730	0.0412
1731	0.0189
1732	0.0412
1733	0.0982
1734	0.0206
1735	0.0196
1736	0.0206
1740	0.0196
1750	0.0206
18	0.0825
1804	0.0206
1817	0.0206
1873	0.0206
19	0.0206
1948	0.0206
1961	0.0206
1997	0.0206
2	0.0352
20	0.0412
21	0.0206
2275	0.0206
2276	0.0206
2393	0.0206
3	0.0393
4	0.0206
4066	0.0206
543	0.0206
544	0.0206
5493	0.0206
5494	0.0206
6	0.0206
9	0.0619
Wikipedia	0.0206
あらかじめ	0.0206
ある	0.0196
いる	0.0982
おる	0.0206
くださる	0.0206
この	0.0393
これ	0.0206
ごと	0.0393
さす	0.0206
する	0.3220
その	0.0393
でき	0.0206
できる	0.0206
ところ	0.0206
ほぼ	0.0206
もの	0.0345
れる	0.1443
アジア	0.0206
イギリス	0.0161
イスラム	0.0163
ウィキプロジェクト	0.0206
ウィキペディア	0.0206
エ	0.0206
カテゴリ	0.0196
ガイドライン	0.0393
グレゴリオ	0.0196
ジョゼフ	0.0184
スリランカ	0.0206
タイ	0.0206
ナビゲーション	0.0206
ノート	0.0412
フリー	0.0206
プリーストリー	0.0189
プロジェクト	0.0206
ベトナム	0.0412
ュ	0.0189
ユダヤ	0.0393
ユリウス	0.0206
ユーラシア	0.0206
ョ	0.0196
ョョ	0.0206
ー	0.0206
一段	0.0206
一部	0.0196
三田	0.0206
上段	0.0206
上記	0.0206
丑	0.0206
世紀	0.0825
中	0.0206
中国	0.1031
中央	0.0206
中央アジア	0.0206
主体	0.0206
乗	0.0206
九鬼	0.0206
事典	0.0206
二酸化炭素	0.0189
享	0.0619
仏	0.0206
仏滅	0.0568
他	0.0412
付す	0.0206
代	0.0206
仮	0.0206
作成	0.0206
使用	0.0393
便宜	0.0206
保	0.0589
元号	0.0393
元年	0.0568
公式	0.0368
凡例	0.0206
出典	0.0412
分類	0.0393
利用	0.0206
加える	0.0206
加算	0.0206
化学	0.0176
北	0.0206
医	0.0189
取る	0.0196
右寄せ	0.0206
号	0.0180
合意	0.0206
同時に	0.0206
周辺	0.0393
国家	0.0173
地域	0.0393
基づく	0.0206
基準	0.0206
場合	0.0206
変更	0.0206
外延	0.0206
大きな	0.0206
大会	0.0165
大韓民国	0.0206
太陽暦	0.0206
始まる	0.0412
定める	0.0206
対応	0.0393
対抗	0.0206
干支	0.0206
平年	0.0206
年	0.7176
年代	0.0982
広義	0.0206
建てる	0.0206
形成	0.0206
後	0.0196
悃魄	0.0206
抵	0.0206
指す	0.0206
採用	0.0206
掲げる	0.0206
提案	0.0206
摂津	0.0206
数	0.0206
新書	0.0189
施行	0.0206
日	0.0958
日本	0.0568
旧暦	0.0206
暦	0.1257
暦日	0.0206
月	0.1443
朝	0.0196
朝鮮	0.0196
朝鮮民主主義人民共和国	0.0206
木曜日	0.0206
杉田	0.0176
検索	0.0206
検討	0.0206
概念	0.0206
檀	0.0393
死去	0.0393
法	0.0589
注意	0.0206
清	0.0206
特に	0.0206
特定	0.0206
玄白	0.0206
王朝	0.0393
現在	0.0393
癸	0.0206
発見	0.0206
百科	0.0206
的	0.0206
皇紀	0.0393
目次	0.0206
相当	0.0206
確実	0.0206
確認	0.0206
祖	0.0206
私	0.0196
移動	0.0206
第	0.0138
等	0.0206
箇条	0.0206
節	0.0393
紀	0.0568
紀元	0.0568
紀元前	0.0393
紀年	0.0568
編集	0.0785
翻訳	0.0206
者	0.0539
花火	0.0206
英	0.0206
藩	0.0206
藩主	0.0206
蘭方	0.0206
蟷	0.0206
表示	0.0206
西暦	0.0393
解体	0.0206
記述	0.0412
誕生	0.0379
譚	0.0180
譛晞	0.0206
逆算	0.0206
配置	0.0206
酸素	0.0206
隅田川	0.0206
隆	0.0170
隣接	0.0206
髮肴	0.0206
黎	0.0206
龍徳	0.0206
