	1.7916
1	0.1280
100	0.0610
1011	0.0294
12	0.0305
14	0.0320
15	0.0305
1994	0.0640
2	0.0819
200	0.0640
2008	0.0610
3	0.0914
4	0.0640
40	0.0320
5	0.0247
55	0.0305
6	0.0320
727	0.0960
767	0.0286
8	0.0268
9	0.0640
ALL	0.0294
Airways	0.0279
AirwaysIATAEOICAOALX	0.0320
Bora	0.0610
CONGO	0.0320
CP	0.0320
DC	0.0914
ER	0.0320
EU	0.0320
F	0.0640
HBA	0.0320
Hewa	0.0610
L	0.0320
PJ	0.0320
Pass	0.0320
Wikipedia	0.0320
いる	0.0914
かける	0.0320
この	0.0610
する	0.2940
ため	0.0305
られる	0.0305
れる	0.0320
アフリカ	0.0546
アブジャ	0.0320
ウィキペディア	0.0320
エクスプレス	0.0320
カテゴリ	0.0610
カナン	0.0320
カメルーン	0.0320
ガ	0.0305
キサンガニ	0.0320
キンシャサ	0.0914
キヴ	0.0320
コンゴ	0.1280
コンゴゲメナ	0.0320
コールサイン	0.0320
ゴマ	0.0588
ザイール	0.0610
スタブ	0.0882
ダグラス	0.0960
トーゴ	0.0320
ドゥアラコンゴ	0.0320
ナビゲーション	0.0320
ヌジリ	0.0320
ハブ	0.0320
フランス語	0.0320
フリー	0.0320
ブラザヴィルナイジェリア	0.0320
ヘワ・ボラ	0.1142
ボーイング	0.1280
マイレージサービス	0.0320
ムバンダカ	0.0320
ムブジマイ	0.0320
ヨハネスブルク	0.0320
ラゴス	0.0305
リンク	0.0305
リンクヘワ・ボラ	0.0320
ルブンバシ	0.0320
ルブンバシヨハネスブルグ	0.0320
ロッキード	0.0320
ロメ	0.0320
・	0.0320
下さる	0.0320
下記	0.0320
乗り入れ	0.0320
事典	0.0320
事故	0.0610
人	0.0640
会社	0.1920
作成	0.0320
保有	0.0640
全て	0.0279
全面	0.0320
共和	0.0960
出典	0.0320
加筆	0.0320
北	0.0320
十	0.0320
協力	0.0320
南アフリカ	0.0305
危ない	0.0320
合併	0.0320
含む	0.0305
含める	0.0320
問題	0.0960
喪失	0.0305
国	0.0960
国際	0.0305
地	0.0279
地上	0.0305
型	0.0320
墜落	0.0305
外部	0.0610
安全	0.0960
就航	0.0914
州	0.0263
年	0.1142
性	0.0305
数	0.0640
旅客機	0.0320
日	0.0425
書く	0.0320
月	0.0640
有る	0.0320
本拠地	0.0640
検索	0.0320
機	0.2880
機材	0.0882
歴る	0.0320
死亡	0.0320
民主	0.0960
求める	0.0320
沿革	0.0610
焦点	0.0279
現在	0.0305
発生	0.0320
百	0.0320
百科	0.0320
的	0.0320
目次	0.0320
直後	0.0320
社	0.0305
禁じる	0.0320
移動	0.0320
空港	0.1280
約	0.0294
編	0.0320
編集	0.1524
置く	0.0320
者	0.0279
航空	0.4800
英語	0.0320
訂正	0.0320
記事	0.0286
設立	0.0640
話	0.0320
負傷	0.0294
貨物	0.0640
都市	0.0960
関連	0.0305
隠し	0.0320
離陸	0.0320
項目	0.0294
領域	0.0294
