	1.9324
000	0.1049
1	0.0881
10	0.1321
11	0.0440
12	0.0210
13	0.0220
19	0.0661
1932	0.0440
1945	0.0210
1952	0.0419
1965	0.0210
1970	0.0440
1996	0.0220
2	0.0376
20	0.0220
2000	0.0440
2007	0.0661
23	0.0220
27	0.0220
3	0.0629
4	0.0661
40	0.0220
400	0.0156
45	0.0220
5	0.0170
6	0.0440
600	0.0220
7	0.0393
8	0.0184
CD	0.0188
CG	0.0220
CM	0.0220
Co	0.0220
D	0.0202
DVD	0.0220
JR	0.0220
Jhc	0.0419
Koyo	0.0220
Ltd	0.0220
Produck	0.0220
ROM	0.0220
Wikipedia	0.0220
いたる	0.0220
いる	0.0210
お	0.0220
お菓子	0.0220
かける	0.0220
くい	0.0220
くる	0.0220
こうよう	0.0220
この	0.0210
ご	0.0210
する	0.1011
だす	0.0220
つくる	0.0220
まだ	0.0220
みずほ	0.0220
れる	0.0220
インテリア	0.0440
ウィキプロジェクト	0.0220
ウィキペディア	0.0220
オープン	0.0440
カテゴリ	0.0419
グラフィックス	0.0440
コンテンツ	0.0661
ショップ	0.0220
ション	0.0419
ジャパンホームメイドケーキチェン	0.0419
スタブ	0.0607
テレビ	0.0220
ディスプレイ	0.0220
デジタル	0.0607
ナビゲーション	0.0220
パン	0.0661
フリー	0.0220
プランニング	0.0220
プロジェクト	0.0220
プロダック	0.0959
ホームページ	0.0220
ミックス	0.0220
モー	0.0440
モーショングラフィックスショップウェーブ	0.0220
リンク	0.0419
一	0.0220
丁目	0.0188
万	0.0220
下さる	0.0220
主	0.0220
主要	0.0220
主軸	0.0220
事典	0.0220
事業	0.0210
今	0.0220
企業	0.0881
会社	0.0661
作成	0.0220
備考	0.0440
光洋	0.1101
全般	0.0220
内容	0.0220
円	0.0881
出典	0.0220
制作	0.0553
創業	0.0440
加筆	0.0220
北	0.0220
区	0.0197
協力	0.0220
印刷物	0.0220
卸	0.0440
卸売	0.0210
原材料	0.0440
取り扱う	0.0220
取引	0.0210
名	0.0202
員数	0.0220
型	0.0220
増資	0.0220
変更	0.0440
外部	0.0419
大阪	0.0220
完成	0.0405
家庭	0.0220
専門	0.0210
小売	0.0575
川田	0.0440
工業	0.0376
市	0.1101
平成	0.1101
年	0.4520
年代	0.0210
店	0.0607
当時	0.0202
従業	0.0220
戦災	0.0220
所	0.0440
扱う	0.0220
新社屋	0.0607
日本	0.0405
旧	0.0202
映像	0.0210
昭和	0.1678
書く	0.0220
月	0.2863
本社	0.0210
材料	0.0419
染料	0.0220
株式会社	0.0881
検索	0.0220
業	0.0220
業種	0.0220
概要	0.0419
横	0.0220
機材	0.0405
求める	0.0220
沿革	0.0419
洋酒	0.0220
添加	0.0419
為	0.0184
物	0.0440
珍しい	0.0220
現在	0.0210
産業	0.0220
町	0.1258
百十四銀行	0.0220
百科	0.0220
目次	0.0220
県	0.0393
社名	0.0419
社屋	0.0440
移動	0.0220
移転	0.0440
紅梅	0.0220
経営	0.0197
経済	0.0220
編集	0.0839
者	0.0192
聞く	0.0220
色素	0.0419
製	0.0405
製菓	0.0419
複合	0.0220
言葉	0.0210
訂正	0.0220
設立	0.0881
販売	0.0393
資本	0.0881
部門	0.1127
金	0.0767
銀行	0.0369
錦	0.0419
関連	0.0629
阿波銀行	0.0220
階	0.0440
隠し	0.0220
雑貨	0.0440
頃	0.0184
項目	0.0405
食品	0.1762
香川	0.0369
駅	0.0220
高松	0.1541
