	1.6329
1	0.1167
1850	0.0389
186	0.0389
2	0.0332
2001	0.0389
2009	0.0389
3	0.0741
4	0.0389
40	0.0389
5	0.0300
Animalia	0.0389
Aves	0.0741
CONCERN	0.0389
Chordata	0.0389
Ciconii	0.0389
Ciconiiformes	0.0389
F	0.0389
Falco	0.1167
Falcon	0.0389
Falconida	0.0389
Falconidae	0.0741
Falconides	0.0389
Falconiformes	0.0389
Gennaia	0.0389
IUCN	0.0370
LEAST	0.0389
Least	0.0389
List	0.0370
PJ	0.0389
Prairie	0.0389
Red	0.0389
Schlegel	0.0389
Sibley	0.0741
Ver	0.0389
Vertebrata	0.0389
Wikipedia	0.0389
cm	0.0389
concern	0.0389
m	0.0339
mexicanaHierofalco	0.0389
mexicanus	0.1388
いる	0.0741
おる	0.0389
かける	0.0389
この	0.0370
する	0.2500
ほっそり	0.0389
られる	0.0370
れる	0.0389
アメリカ	0.0389
インターナショナル	0.0389
ウィキペディア	0.0389
カテゴリ	0.0741
コウノトリ	0.0778
シノニム	0.0389
シブリー・アールキスト	0.0389
スタブ	0.0357
ソウゲンハヤブサ	0.1693
タカ	0.0714
トカゲ	0.0389
ナビゲーション	0.0389
ネコ・パブリッシング	0.0389
ハヤブサ	0.2722
バード	0.0370
フリー	0.0389
プレーリー	0.0389
ポータル	0.0389
ライフ	0.0389
一種	0.0389
下さる	0.0389
下目	0.0389
下面	0.0389
世界	0.0389
事典	0.0389
亜	0.1167
位置	0.0714
体形	0.0389
体系	0.0778
作成	0.0389
保全	0.0389
全長	0.0370
出典	0.0389
分布	0.0778
分類	0.1852
加筆	0.0389
動物	0.1016
北	0.0389
協力	0.0389
参考	0.0741
和名	0.0389
哲	0.0370
哺乳類	0.0291
図鑑	0.0370
大	0.0389
学名	0.0741
小目	0.0389
属	0.0741
山地	0.0389
山岸	0.0339
年	0.0347
形態	0.0778
性	0.0370
捕食	0.0339
散りばめる	0.0389
文献	0.0741
斑点	0.0389
日本語	0.0389
昆虫	0.0389
書く	0.0389
検索	0.0389
模様	0.0389
求める	0.0389
版	0.0389
状態	0.0370
生息	0.0389
生態	0.0741
界	0.0778
疎林	0.0389
白地	0.0389
百科	0.0389
監修	0.0778
目	0.1944
目次	0.0389
砂漠	0.0389
科	0.1628
移動	0.0389
種	0.0389
約	0.0714
綱	0.1167
総	0.0778
編集	0.1852
翼	0.0370
者	0.0339
背面	0.0389
脊椎動物	0.0389
脊索	0.0389
英名	0.0389
草原	0.0778
褐色	0.0315
訂正	0.0389
評価	0.0357
長	0.0370
門	0.1429
開	0.0370
関連	0.0741
隠し	0.0389
隼	0.0357
頁	0.0357
項目	0.1786
類	0.0389
食	0.0778
鳥	0.0741
鳥類	0.2776
黒い	0.0370
