	2.7544
10	0.0219
115	0.0219
138	0.0219
19	0.0219
2	0.0186
2005	0.0219
3	0.0208
30	0.0219
300	0.0219
6	0.0219
65	0.0195
70	0.0219
Wikipedia	0.0219
ある	0.0833
いる	0.1458
おる	0.0219
こと	0.0625
これ	0.0437
さ	0.0219
しばしば	0.0219
する	0.2812
せる	0.0337
その	0.0208
それ	0.0195
それら	0.0219
ため	0.0625
できる	0.0219
どれ	0.0195
なる	0.1093
ょうりんえん	0.0219
よう	0.0171
よる	0.0219
れる	0.2405
ウィキペディア	0.0219
カテゴリ	0.0208
ナビゲーション	0.0219
フリー	0.0219
一	0.0437
万	0.0219
三	0.0603
三輔黄図校釈	0.0219
上林	0.3013
下	0.0437
丘	0.0219
中	0.0219
中国	0.0219
中華	0.0219
事典	0.0219
五	0.0219
人工	0.0219
令	0.0437
以上	0.0219
伝	0.0219
何	0.0208
作る	0.0219
作成	0.0219
使う	0.0201
元	0.0656
全て	0.0190
公卿	0.0219
内	0.0437
冬	0.0201
出典	0.0219
前漢	0.0437
動植物	0.0219
動物	0.0381
千	0.0219
南方	0.0219
参考	0.0208
収容	0.0219
取る	0.0208
古代	0.0219
台	0.0219
史記	0.0208
司馬	0.0201
各地	0.0201
吾	0.0219
周囲	0.0219
呼ぶ	0.0195
命じる	0.0437
咸陽	0.0177
図	0.0219
固い	0.0219
土地	0.0219
均	0.0219
多様	0.0219
多種	0.0219
大	0.0219
大きい	0.0219
好む	0.0219
官	0.0656
官有	0.0219
宮殿	0.0219
富民	0.0219
寿	0.0219
尉	0.0780
局	0.0195
属官	0.0416
巻	0.0585
帝	0.1249
平準	0.0219
年	0.0976
広がる	0.0219
広大	0.0219
庭園	0.1749
廊下	0.0219
建	0.0219
建物	0.0219
弁	0.0219
役人	0.0219
後	0.0416
拡大	0.0437
数	0.0219
敷地	0.0201
文献	0.0208
時代	0.0208
書	0.0416
朔	0.0219
東方	0.0219
果樹	0.0219
栽培	0.0208
植物	0.0437
検索	0.0219
武	0.1249
民	0.0437
民間	0.0219
水	0.0625
池	0.0180
洛陽	0.0402
清谷	0.0219
漢	0.0875
漢書	0.0219
激流	0.0219
独占	0.0219
猟	0.0219
献上	0.0219
獣	0.0402
王	0.0219
珍しい	0.0437
班	0.0219
百官	0.0219
百科	0.0219
的	0.0219
皇帝	0.0416
砂浜	0.0208
禁止	0.0219
秋	0.0219
秦	0.0656
移す	0.0219
移動	0.0219
種類	0.0208
箇所	0.0219
管理	0.0219
管轄	0.0195
紀元前	0.0416
編集	0.0208
繋ぐ	0.0219
罪	0.0219
置く	0.0875
群臣	0.0219
苑	0.2008
苦しめる	0.0219
茂	0.0219
行う	0.0437
衡都	0.0603
表	0.0219
袁広	0.0219
西方	0.0219
計算	0.0219
記録	0.0219
誅殺	0.0219
豪壮	0.0219
費用	0.0219
越える	0.0201
足	0.0219
踏み入れる	0.0219
輔黄	0.0219
輸	0.0219
造る	0.0219
遊猟	0.0219
遷	0.0208
都	0.0219
里	0.0219
銅	0.0195
銖銭	0.0219
銭	0.0219
鋳造	0.0437
鍾官	0.0219
長安	0.0219
陵	0.0208
際	0.0186
集める	0.0219
離宮	0.0219
飼う	0.0437
馬車	0.0186
騎	0.0186
鼎	0.0219
