	1.6704
1	0.1314
10	0.1441
100	0.0040
11	0.1060
12	0.0727
1250	0.0042
13	0.0297
14	0.0297
15	0.0283
16	0.0323
17	0.0212
18	0.0170
19	0.0212
2	0.1338
20	0.0297
2002	0.0085
2003	0.0042
2004	0.0042
2005	0.0551
2006	0.0297
2007	0.0085
2008	0.0040
2009	0.0127
21	0.0254
22	0.0254
23	0.0254
24	0.0381
25	0.0170
26	0.0170
27	0.0212
28	0.0170
29	0.0085
3	0.1332
30	0.0212
31	0.0042
32003	0.0042
32004	0.0042
32006	0.0042
35	0.0039
4	0.0551
44	0.0042
5	0.0229
55	0.0161
6	0.0339
62005	0.0042
7	0.0946
8	0.0923
9	0.1314
A	0.0036
ANN	0.0034
J	0.0565
Mr	0.0042
Oh	0.0142
SPA	0.0036
UV	0.0040
WBC	0.0042
Wikipedia	0.0042
あける	0.0042
あさい	0.0042
あたり	0.0042
ある	0.0283
ぃ	0.0170
いい	0.0039
いが	0.0042
いく	0.0039
いさお	0.0085
いま	0.0363
いる	0.0363
うなぎ	0.0042
うるおう	0.0085
うんちく	0.0042
お	0.0085
おいしい	0.0202
おかず	0.0085
おく	0.0039
おそう	0.0042
かおる	0.0042
きく姫	0.0085
きっかけ	0.0039
きみ	0.0040
くすむ	0.0040
くずれる	0.0042
くらぶ	0.0042
くる	0.0042
こたえる	0.0038
こと	0.0161
この	0.0081
これ	0.0085
これら	0.0042
ご	0.0040
ごろ	0.0042
さがす	0.0040
ささき	0.0085
さらに	0.0085
しばしば	0.0042
しん	0.0042
すみ子	0.0081
する	0.0973
そばかす	0.0042
それ	0.0151
それら	0.0042
たち	0.0072
ため	0.0081
たるみ	0.0042
だい	0.0042
ちい	0.0466
ちゃう	0.0040
ちょ	0.0042
ちょい	0.0042
つながる	0.0042
てる	0.0042
とく	0.0042
とる	0.0042
どんどん	0.0042
なかなか	0.0042
なる	0.0381
のぶ代	0.0042
ばあちゃん	0.0042
ひざ	0.0081
ぶらり	0.0042
ほか	0.0042
また	0.0040
まろ	0.0042
みかん	0.0031
みち	0.0042
もう一度	0.0042
