	1.9862
1	0.0602
10	0.0151
12	0.0143
16	0.0143
1897	0.0452
1910	0.0151
1915	0.0151
1923	0.0138
1934	0.0151
1941	0.0138
1947	0.0151
1951	0.0151
1989	0.0301
2	0.0128
22	0.0151
26	0.0151
30	0.0301
31	0.0151
4	0.0151
43	0.0151
5	0.0232
5600	0.0151
9	0.0151
Wikipedia	0.0151
あり	0.0151
いう	0.0143
いる	0.0143
する	0.0830
ため	0.0143
とく	0.0151
なる	0.0602
ひとつ	0.0138
むね	0.0151
よい	0.0151
られる	0.0143
れる	0.0301
ウィキペディア	0.0151
カ	0.0430
カテゴリ	0.0143
クク	0.0151
サ	0.0151
サンフランシスコ	0.0301
シ	0.0110
ス	0.0277
ナビゲーション	0.0151
フリー	0.0151
ベルリン	0.0151
・	0.0151
一	0.0602
三	0.0138
中央	0.0151
中学校	0.0415
主	0.0151
事典	0.0151
他	0.0301
代	0.0301
代々	0.0151
代わる	0.0151
伊勢神宮	0.0151
会	0.0753
会議	0.0128
会長	0.0717
伯爵	0.0403
位	0.0151
位階	0.0143
作家	0.0138
作成	0.0151
侯爵	0.0131
促進	0.0151
信	0.0602
元年	0.0138
兄	0.0269
全国	0.0301
全日本	0.0117
全権	0.0151
公爵	0.0107
公選	0.0151
内	0.0151
内省	0.0151
出典	0.0151
初	0.0277
別邸	0.0151
制	0.0151
副	0.0301
功労	0.0452
務める	0.0301
勲一等	0.0138
勲等	0.0151
区	0.0403
卒業	0.0602
協会	0.0574
協議	0.0143
博	0.0151
博士	0.0301
博物館	0.0151
卿	0.0151
参与	0.0151
参議院	0.0832
参院	0.0143
取る	0.0143
取得	0.0151
古文書	0.0151
史	0.0287
史的	0.0138
同	0.0301
同家	0.0151
同年	0.0151
同校	0.0143
名	0.0277
名誉	0.0143
向島	0.0151
員	0.0151
唖	0.0138
四	0.0151
回	0.0190
図書館	0.0301
国土	0.0301
圀順	0.0151
大	0.0151
大学	0.0530
大日本帝国	0.0138
大正	0.0262
夫人	0.0131
女	0.0143
委員	0.0452
子	0.0143
学位	0.0452
学園	0.0287
学校	0.0753
学歴	0.0151
学科	0.0287
宗	0.0753
宗家	0.0151
宗尹	0.0151
宗敬	0.0287
官吏	0.0151
室	0.0151
宮	0.0151
宮司	0.0151
家	0.1209
家宝	0.0151
家正	0.0151
家督	0.0143
寄贈	0.0301
将軍	0.0151
小学校	0.0287
少尉	0.0151
就任	0.0143
尽くす	0.0301
尽力	0.0287
工芸	0.0151
帝国	0.0753
師範	0.0301
平和	0.0301
平成	0.0151
年	0.2688
年生	0.0151
幹子	0.0151
幼児	0.0143
幼稚園	0.0138
引退	0.0151
当主	0.0430
当選	0.0287
役職	0.0151
後	0.0287
御	0.0301
徳川	0.2409
慶喜	0.0151
慶篤	0.0151
憲法	0.0138
戦前	0.0452
戦後	0.0415
所属	0.0138
技術	0.0151
推進	0.0151
提出	0.0134
改める	0.0151
政治	0.0430
教育	0.0602
敬	0.0753
文化放送	0.0151
於	0.0138
日	0.0200
日本	0.0415
日本国	0.0151
旧記	0.0143
明治	0.0430
昭和	0.0574
時代	0.0287
最後	0.0385
最終	0.0151
月	0.0301
期	0.0151
本庁	0.0151
本所	0.0151
本郷	0.0301
条約	0.0452
東京	0.1162
東京大学	0.0301
林	0.0301
林政	0.0151
校長	0.0252
検索	0.0151
業績	0.0301
権	0.0138
橋	0.0574
次男	0.0143
正	0.0143
歴る	0.0151
歴史	0.0151
氏	0.0151
水戸	0.0553
水産	0.0151
江戸	0.0301
池	0.0124
没	0.0430
沸	0.0151
法	0.0143
海岸	0.0151
港	0.0151
点	0.0151
無所属	0.0151
爵位	0.0151
父	0.0262
特別	0.0143
現	0.0301
理	0.0151
理事	0.0131
田仲	0.0151
留学	0.0151
略歴	0.0143
発展	0.0151
百科	0.0151
皇室	0.0151
相続	0.0143
県立	0.0151
研究	0.0128
祖父	0.0143
神社	0.0138
神職	0.0151
移動	0.0151
立候補	0.0151
第	0.0301
筑波大学	0.0301
篤	0.0287
経る	0.0151
経済	0.0151
統	0.0151
総会	0.0301
総合	0.0151
緑化	0.0403
緑風	0.0385
締結	0.0151
編	0.0151
編集	0.0287
美術	0.0143
芝	0.0124
茨城	0.0119
華族	0.0134
藩	0.0151
藩主	0.0151
蝟悛	0.0151
螢	0.0151
表	0.0151
襲爵	0.0134
視聴覚	0.0151
親	0.0151
計	0.0151
記念	0.0151
設ける	0.0143
話	0.0151
誕生	0.0138
調印	0.0143
論文	0.0151
諷	0.0452
講師	0.0151
譁我	0.0151
譁画	0.0151
譁臥	0.0151
譏る	0.0301
議員	0.0756
議長	0.0753
議院	0.0151
豐	0.0151
貂	0.0151
貴族	0.0782
軍人	0.0452
農学	0.0301
農学部	0.0287
農林	0.0151
通	0.0151
造林	0.0151
連盟	0.0107
運動	0.0143
運営	0.0151
道	0.0452
達	0.0430
選	0.0151
邸	0.0151
邸宅	0.0143
都	0.0452
重点	0.0151
長	0.0574
開発	0.0138
関係	0.0257
闌	0.0151
附属	0.0602
院	0.0723
陸軍	0.0452
階級	0.0151
頃	0.0126
類	0.0151
風景	0.0151
養子	0.0151
養父	0.0151
館	0.0151
高等	0.0574
