	1.4381
02	0.0297
1	0.0594
10	0.0890
11	0.0297
13	0.0297
14	0.0297
168	0.0297
19	0.0297
1988	0.0890
2	0.1013
20	0.0297
2007	0.0297
2008	0.0283
2010	0.0297
21	0.0297
22	0.0297
23	0.0297
24	0.0297
25	0.0594
3	0.0283
31	0.0297
32	0.0297
4	0.0297
45	0.0297
5	0.0458
55	0.0283
7	0.0530
9	0.0297
A	0.0253
C	0.0265
CF	0.0565
F	0.0297
G	0.0594
GF	0.0297
Hayashi	0.0594
NAOMI	0.0594
No	0.0297
PF	0.0297
PJ	0.0297
U	0.0297
V	0.1187
W	0.0383
Wikipedia	0.0297
cm	0.0594
kg	0.0297
o	0.0229
いる	0.0565
かける	0.0297
この	0.0565
する	0.1363
なおみ	0.0283
はやす	0.0297
ひとみ	0.0297
れる	0.0297
アシスタントコーチ	0.0297
ウィキペディア	0.0297
カテゴリ	0.0565
ガード	0.0594
サイズ	0.0283
シャンソン	0.1187
シャンソン化粧品	0.0890
シーズン	0.0297
スタッフ	0.0244
スタブ	0.0273
スタメン	0.0297
スロバキア	0.0297
ナビゲーション	0.0297
ニックネーム	0.0297
バスケットボール	0.1979
フリー	0.0297
プレーオフ	0.0297
ヘッドコーチ	0.0265
ベリー	0.0594
ポジション	0.0890
マジック	0.1187
ラテン	0.0297
リンク	0.0565
リーグ	0.0489
・	0.0297
一覧	0.0594
三木	0.0297
下さる	0.0297
世界	0.0297
中川	0.0297
事典	0.0297
人物	0.1484
代表	0.0594
住	0.0297
佐	0.0265
体重	0.0297
作成	0.0297
佳	0.0248
優子	0.0297
元	0.0297
元山	0.0297
入社	0.0297
出典	0.0297
出場	0.0506
出身	0.1131
前	0.0297
加筆	0.0297
務める	0.0297
協力	0.0297
同年	0.0297
名前	0.0297
咲	0.0253
国	0.0297
地	0.0259
地元	0.0297
型	0.0594
基本	0.0297
塚野	0.0297
夏	0.0297
外部	0.0565
女子	0.0565
始める	0.0283
存命	0.0297
定	0.0297
小中学校	0.0297
小学	0.0283
川井	0.0297
川村	0.0248
年	0.1589
年生	0.0297
引退	0.0297
情報	0.0594
愛称	0.0297
所属	0.0273
掴む	0.0283
文字	0.0297
日	0.0591
日本	0.1363
日本語	0.0297
明	0.0297
春奈	0.0297
書く	0.0297
月	0.0594
未	0.2078
未来	0.0297
本名	0.0297
本格	0.0283
李	0.0297
来歴	0.0565
林	0.2078
林田	0.0297
柴田	0.0297
梢	0.0297
検索	0.0297
歴る	0.0297
永石	0.0297
求める	0.0297
池	0.0244
沙	0.0297
深野	0.0297
渡辺	0.0565
理沙	0.0297
由夏	0.0517
百科	0.0297
的	0.0297
目	0.0297
目次	0.0297
相澤	0.0297
県	0.1324
眞	0.2078
福井	0.0297
移動	0.0297
経る	0.0297
経歴	0.0594
緒	0.0297
編	0.0297
編集	0.1131
羅	0.0283
美穂	0.0297
群馬	0.1187
者	0.0259
聖美	0.0297
聴乃	0.0297
背番号	0.0273
苗田	0.0297
菜	0.0297
藤吉	0.0283
血液	0.0297
表	0.0297
表示	0.0297
訂正	0.0297
試合	0.0297
話	0.0297
誕生	0.0273
貢献	0.0297
足	0.0297
足羽	0.0594
身長	0.0297
進出	0.0297
選手	0.1406
選手権	0.0259
里	0.0297
重ねる	0.0297
開催	0.0253
関連	0.1131
限り	0.0297
隠し	0.0297
項目	0.1909
高	0.0297
高校	0.0297
