	1.8622
1	0.2614
10	0.0101
11	0.0201
12	0.0096
13	0.0101
1967	0.0383
1980	0.0101
1992	0.0101
1999	0.0101
2	0.0600
2000	0.0201
2001	0.0101
3	0.0670
4	0.0804
49	0.0096
5	0.0388
6	0.0302
7	0.0179
8	0.0168
9	0.0302
908	0.0287
College	0.0101
Gakuin	0.0101
JR	0.0201
Sakushin	0.0101
University	0.0092
Wikipedia	0.0101
Women	0.0096
s	0.0101
ある	0.0766
いずれ	0.0101
いる	0.1820
おる	0.0101
かつて	0.0086
くいる	0.0101
くじ	0.0101
こと	0.0096
この	0.0096
これ	0.0101
さく	0.0101
しん	0.0101
する	0.1201
せる	0.0078
だい	0.0101
できる	0.0101
ない	0.0172
なる	0.0804
ほか	0.0704
もの	0.0253
ょしたんきだいがくぶ	0.0101
られる	0.0096
れる	0.1106
アクセス	0.0201
イベント	0.0101
ウィキプロジェクト	0.0101
ウィキペディア	0.0101
ウェブサイト	0.0101
カテゴリ	0.0096
キャンパス	0.0704
クラブ	0.0302
コース	0.0083
サイト	0.0287
サークル	0.0192
シリーズ	0.0154
スポーツ	0.0201
テンプレート	0.0101
データ	0.0192
トヨタ	0.0092
ナビゲーション	0.0101
ハンドベル・ボランティア	0.0101
バス	0.0185
バドミントン	0.0101
バレーボール	0.0086
フェリス女学院大学	0.0101
フリー	0.0101
・	0.0101
一の沢	0.0101
一般	0.0302
一覧	0.0402
一部	0.0096
三	0.0092
上	0.0192
下車	0.0096
両者	0.0101
中学校	0.0092
乗車	0.0101
事典	0.0101
二	0.0201
交流	0.0101
交通	0.0185
人間	0.0101
以下	0.0101
企業	0.0302
会	0.0201
体得	0.0101
体育	0.0163
体育館	0.0101
作	0.0080
作成	0.0101
作新学院	0.0192
作新学院大学	0.1394
使用	0.0287
保育	0.0201
元	0.0101
元々	0.0092
免許	0.0201
児童	0.0101
入学	0.0402
全体	0.0201
全国	0.0804
公式	0.0269
共同	0.0201
冊子	0.0096
出典	0.0101
初代	0.0101
別	0.0179
別冊	0.0101
創立	0.0101
募集	0.0101
勤労	0.0096
卒業	0.0302
協会	0.0192
単科	0.0101
参加	0.0096
参考	0.0192
取り入れる	0.0101
取得	0.0302
受験	0.0277
号	0.0088
司書	0.0101
各種	0.0101
合同	0.0096
合気道	0.0101
名称	0.0101
呼ぶ	0.0090
国文	0.0503
国語	0.0096
基本	0.0101
基礎	0.0201
埼玉大学	0.0101
増刊	0.0101
士	0.0090
多い	0.0287
大会	0.0080
大学	0.1273
女子	0.1437
女子大	0.0096
学	0.0603
学園	0.0287
学校	0.0905
学生	0.0302
学科	0.0575
学部	0.0302
学長	0.0302
学院	0.0101
学風	0.0192
宇都宮	0.0704
宇都宮線	0.0101
実績	0.0503
実習	0.0101
富士重工業	0.0101
対外	0.0179
専修	0.0096
専攻	0.1020
専門	0.0096
小	0.0101
就職	0.0603
局	0.0090
市	0.0503
年	0.0808
年度	0.0092
年鑑	0.0192
幼児	0.0766
幼稚園	0.0369
廃止	0.0101
廣	0.0101
建	0.0201
当初	0.0101
後	0.0287
徳次郎	0.0101
所	0.0101
所在地	0.0302
技術	0.0101
改称	0.0092
改組	0.0101
教学	0.0101
教育	0.2011
教諭	0.0201
文化	0.0277
文献	0.0192
文科	0.0603
文部省	0.0096
方針	0.0101
施設	0.0201
日本	0.0739
旺文社	0.0175
是	0.0201
晶文社	0.0101
書院	0.0096
月	0.0201
本部	0.0205
東京電力	0.0101
東武	0.0201
東海大学	0.0101
東西	0.0101
東野	0.0096
栃木	0.0489
校	0.0168
校訓	0.0201
案内	0.0402
梧桐	0.0101
棟	0.0096
検索	0.0101
概観	0.0192
歴	0.0096
殖産銀行	0.0101
沿革	0.0192
法人	0.0201
活動	0.0704
流れる	0.0096
流通経済大学	0.0101
深谷	0.0101
潤	0.0101
特色	0.0201
状	0.0201
独自	0.0101
現	0.0101
理念	0.0201
生活	0.0302
田中	0.0101
町	0.0383
略称	0.0090
発行	0.0201
百科	0.0101
的	0.0101
盛ん	0.0101
監修	0.0101
目次	0.0101
相模女子大学	0.0096
県	0.0449
短	0.0101
短大	0.0479
短期大学	0.2863
研究	0.0343
社	0.0192
祭	0.0402
私大	0.0101
私立	0.0600
科	0.1010
移動	0.0101
移転	0.0101
種	0.0201
種別	0.0101
竹下	0.0383
第	0.0134
筑波	0.0096
精神	0.0302
系	0.0192
系列	0.0350
終点	0.0101
組織	0.0402
総覧	0.0101
編	0.0402
編集	0.3256
置く	0.0101
者	0.0963
聖徳大学	0.0101
臨時	0.0101
自学自習	0.0101
船	0.0090
船田	0.0277
花園大学	0.0101
英文	0.0503
英語	0.0201
蛍雪	0.0192
行	0.0092
行う	0.0101
要覧	0.0101
親しむ	0.0101
記事	0.0269
設置	0.0628
話	0.0101
誠実	0.0101
課	0.0096
譲	0.0101
譲渡	0.0101
資格	0.0287
資生堂	0.0101
足利銀行	0.0101
近隣	0.0101
通り	0.0101
進学	0.0302
進路	0.0201
過去	0.0402
道	0.0101
部	0.1810
野球	0.0074
鉄道	0.0096
開	0.0096
開く	0.0096
関係	0.0772
関連	0.0192
附属	0.0402
霜月	0.0101
項目	0.0277
駅	0.0201
高等	0.0192
鬼怒川	0.0090
鶴見大学	0.0101
