	1.7346
1	0.0632
1233	0.0316
154	0.0316
2	0.1078
247	0.0316
3	0.0301
4	0.0316
5	0.0487
54	0.0301
JOGR	0.0316
NHK	0.0316
RAB	0.0316
WP	0.0316
Wikipedia	0.0316
kHzD	0.0316
kW	0.0316
km	0.0564
m	0.0550
ある	0.1805
いる	0.0602
える	0.0316
かける	0.0316
この	0.0602
する	0.1161
その他	0.0602
むら	0.0316
めじ	0.0316
ゃやま	0.0316
やや	0.0316
ゅ	0.0316
ょ	0.0316
れる	0.0316
ァ	0.0316
ア	0.0632
アア	0.0316
ィ	0.0602
ウ	0.0290
ウィキペディア	0.0316
エ	0.0316
ォ	0.0602
カ	0.0301
カエる	0.0316
カテゴリ	0.0602
カラー	0.0632
ク	0.0301
コ	0.0256
コールサイン	0.0316
サ	0.0948
サイズ	0.0602
スタブ	0.0871
ッ	0.0301
テレビ	0.0632
テレビ局	0.0316
デジタル	0.0290
ナビゲーション	0.0316
バス	0.0290
バス停	0.0602
フリー	0.0316
ページ	0.1128
ュ	0.0290
ョ	0.0301
ラジオ	0.0986
ルート	0.0493
ロゴ	0.0602
㍼	0.0316
㍾	0.0316
一覧	0.0632
下さる	0.0316
下北	0.0316
世帯	0.0580
事典	0.0316
付近	0.0316
作成	0.0316
先	0.0316
内	0.0316
出典	0.0316
出力	0.0301
分岐	0.0316
別	0.0282
加筆	0.0316
区域	0.0316
千刈	0.0316
協力	0.0316
南	0.0290
右手	0.0301
号	0.0275
呈	0.0316
周波数	0.0234
咎	0.0316
地域	0.0301
塔	0.0249
大	0.0316
女蛇山	0.1128
妙見	0.0316
対象	0.0290
小	0.1264
局	0.0564
山	0.0903
山岳	0.1203
山道	0.0316
市	0.0948
弘	0.0316
当山	0.0602
急坂	0.0316
性	0.0301
恁髱	0.0316
慍蛹	0.0316
戸門	0.0316
所	0.1579
所在地	0.0316
指向	0.0316
支村	0.0316
放送	0.1264
数	0.0316
方面	0.0602
施設	0.0632
日本	0.0290
書く	0.0316
棃	0.0316
森山	0.0316
検索	0.0316
概要	0.0602
標高	0.0316
水	0.0301
求める	0.0316
深い	0.0316
溜り	0.0316
百科	0.0316
目次	0.0316
県	0.1973
移動	0.0316
約	0.0871
線	0.0316
編集	0.1203
縺	0.0602
繝	0.1040
繝励	0.0290
繝唖	0.0269
繧	0.1741
置局	0.0316
者	0.0275
舎	0.0948
蝮	0.0316
螂	0.0316
螻	0.0316
蟶	0.0316
訂正	0.0316
記事	0.0282
設置	0.0282
讓	0.0316
豁	0.0282
赤	0.0301
送信	0.1504
途中	0.0264
進む	0.0316
道	0.0632
邱	0.0316
都道府県	0.0316
関連	0.1504
陋	0.0316
隠し	0.0316
隧	0.0316
青	0.0316
青森	0.2744
青森放送	0.1409
青色	0.0316
項目	0.1451
順	0.0550
馬ノ神山	0.0316
鶴ヶ坂	0.0602
鷹	0.0316
