	1.4185
0	0.1420
0201	0.0228
0208	0.0361
0212	0.0228
0213	0.0994
0221	0.0083
03	0.0083
1	0.1491
10	0.0083
1001	0.0158
1025	0.0083
1026	0.0083
1047	0.0083
10585	0.0083
10586	0.0083
10754	0.0083
10859	0.0083
11	0.0083
1112	0.0083
1122	0.0083
1123	0.0083
1130	0.0083
1140	0.0083
1141	0.0083
1142	0.0083
1143	0.0083
1144	0.0083
1145	0.0083
1146	0.0083
1147	0.0083
1148	0.0083
1149	0.0083
1154	0.0083
1155	0.0083
1156	0.0083
1157	0.0083
1158	0.0083
1160	0.0083
1164	0.0083
11643	0.0228
11822	0.0083
12	0.0079
1250	0.0083
1251	0.0083
1252	0.0083
1253	0.0083
1254	0.0083
1255	0.0083
1256	0.0083
1257	0.0083
1258	0.0083
12712	0.0083
13	0.0083
1361	0.0083
1364	0.0083
1371	0.0083
1388	0.0083
1390	0.0083
1399	0.0083
14	0.0083
15	0.0079
16	0.0158
16804	0.0083
18030	0.0158
2	0.1413
2000	0.0083
2004	0.0497
201	0.0083
2022	0.0605
212	0.0083
2312	0.0331
273	0.0083
277	0.0079
278	0.0083
280	0.0079
284	0.0083
285	0.0079
297	0.0083
3	0.1105
3166	0.0083
32	0.0083
37	0.0083
38	0.0083
4	0.0414
420	0.0083
424	0.0083
426	0.0083
437	0.0083
5	0.0320
50	0.0072
500	0.0083
5426	0.0083
5427	0.0083
5428	0.0083
54936	0.0083
5601	0.0228
6	0.0249
61	0.0083
620	0.0249
64	0.0072
6429	0.0158
6438	0.0083
646	0.0083
6861	0.0083
6862	0.0083
6937	0.0083
7	0.0148
720	0.0083
737	0.0079
775	0.0083
8	0.0763
80	0.0083
838	0.0079
850	0.0083
852	0.0083
855	0.0083
857	0.0083
858	0.0083
860	0.0083
861	0.0083
862	0.0083
863	0.0083
864	0.0079
865	0.0083
866	0.0083
869	0.0083
871	0.0083
874	0.0083
875	0.0083
8859	0.0083
9	0.0083
9067	0.0083
924	0.0083
930	0.0083
932	0.0083
933	0.0083
935	0.0083
936	0.0083
937	0.0083
939	0.0083
949	0.0083
950	0.0083
9566	0.0083
ANSEL	0.0083
ANSI	0.0083
ARIB	0.0083
ASCII	0.0158
ASCIIG	0.0361
ATASCII	0.0083
Adobe	0.0083
ArmSCII	0.0083
BOCU	0.0083
Baudot	0.0083
Bibliographic	0.0083
Big	0.0249
C	0.0370
CCCII	0.0083
CCSID	0.0083
CDC	0.0083
CJK	0.0083
CN	0.0546
CNS	0.0228
CS	0.0083
Category	0.0079
CentralEurRoman	0.0083
Character	0.0083
Code	0.0249
DEC	0.0083
DOS	0.0083
Dingbats	0.0083
E	0.0083
EBCDIC	0.0228
EUC	0.2139
EUCEUC	0.0083
Extended	0.0083
Fieldata	0.0083
Fixed	0.0083
Format	0.0166
G	0.1906
GB	0.0497
GBK	0.0158
GL	0.0083
GOST	0.0083
GR	0.0158
GSM	0.0083
GT	0.0083
Gujarati	0.0083
HKSCS	0.0083
HP	0.0079
Hangul	0.0083
