	2.7383
0001	0.0103
07	0.0103
1	0.0206
10	0.0103
12	0.0098
1969	0.0190
1996	0.0103
1997	0.0206
1998	0.0103
1999	0.0206
2	0.0880
20	0.0103
2000	0.0206
2001	0.0206
2002	0.0206
2003	0.0206
2005	0.0103
2006	0.0206
2007	0.0206
2008	0.0393
2009	0.0310
2010	0.0103
27	0.0103
3	0.0197
4	0.0206
40	0.0206
5	0.0080
6	0.0103
7	0.0092
700	0.0098
9	0.0103
95	0.0206
A	0.0088
Arival	0.0103
BUG	0.0095
Black	0.0103
CD	0.0264
CG	0.0103
CM	0.0103
Cafe	0.0103
Chicken	0.0103
DISC	0.0103
DVD	0.0206
Ginger	0.0103
JOKEVOX	0.0103
Jokevox	0.0103
KenKen	0.0284
Love	0.0103
MAGIC	0.0103
Mynick	0.0103
NHK	0.0103
ORITO	0.0103
PV	0.0413
RIZE	0.0197
TBS	0.0413
TV	0.0310
TVK	0.0197
UK	0.0103
Wikipedia	0.0103
YMO	0.0206
a	0.0086
blue	0.0103
circus	0.0098
com	0.0103
diggin	0.0103
digginup	0.0103
goomo	0.0103
hearts	0.0103
in	0.0095
invaders	0.0103
is	0.0103
kinkin	0.0103
kinshio	0.0103
nakao	0.0103
name	0.0098
of	0.0098
soup	0.0103
station	0.0103
the	0.0103
to	0.0103
udomteam	0.0103
up	0.0103
z	0.0103
あけくれる	0.0103
ある	0.0197
いる	0.0491
かける	0.0103
この	0.0197
さん	0.0103
しおる	0.0103
すべて	0.0098
する	0.1137
その後	0.0086
それ	0.0092
そんな	0.0098
たち	0.0088
ため	0.0098
ついで	0.0103
つける	0.0098
つながる	0.0103
なる	0.0310
はぐれる	0.0095
はじめて	0.0098
ばか	0.0206
ひとし	0.0103
ひとつひとつ	0.0103
ほか	0.0103
ぼく	0.0103
ゆるい	0.0103
よう	0.0080
よぶ	0.0103
られる	0.0098
れる	0.0516
アーティスト	0.0103
イベント	0.0103
イラスト	0.0929
イラストレーター	0.0206
インタビュー	0.0103
インターナショナル	0.0103
インディアン	0.0103
ウィキペディア	0.0103
ウドム・テーパーニット	0.0103
