	2.1548
084	0.0065
1	0.1108
10	0.0326
100	0.0062
11	0.0261
1121	0.0065
1211	0.0065
15	0.0062
16	0.0062
19	0.0196
19042	0.0130
19043	0.0130
1911	0.0130
1912	0.0261
1913	0.0124
1914	0.0120
1916	0.0065
1920	0.0130
1921	0.0130
1925	0.0130
1926	0.0130
1928	0.0261
1931	0.0065
1944	0.0065
1946	0.0065
1959	0.0065
1993	0.0062
1997	0.0065
2	0.0834
20	0.0065
2006	0.0065
21	0.0196
22	0.0196
222	0.0130
2222	0.0065
23	0.0196
24	0.0065
2500	0.0065
26411	0.0124
26412	0.0065
26413	0.0124
29	0.0065
3	0.0807
30	0.0065
31	0.0065
32	0.0065
322	0.0065
33	0.0065
33400	0.0065
33500	0.0065
4	0.0913
40	0.0065
42	0.0065
43	0.0065
43200	0.0065
44	0.0065
45	0.0065
493	0.0065
5	0.0201
50	0.0057
51	0.0062
52	0.0065
58	0.0065
6	0.0196
600	0.0065
6031	0.0124
6110	0.0065
6129	0.0130
6130	0.0065
6132	0.0130
62	0.0065
6250	0.0065
6260	0.0359
6272	0.0065
6273	0.0065
6280	0.0521
6281	0.0180
6282	0.0124
6283	0.0180
6285	0.0065
63	0.0065
6300	0.0065
6310	0.0052
63100	0.0065
6340	0.0065
6380	0.0065
6410	0.0062
6460	0.0334
6461	0.0065
6462	0.0065
7	0.0116
70	0.0130
72	0.0065
79	0.0065
79016	0.0065
8	0.0164
80	0.0065
88283	0.0124
88540	0.0065
9	0.0196
901	0.0065
906	0.0065
93	0.0065
950	0.0065
963	0.0065
D	0.0838
F	0.0065
ISBN	0.0196
PS	0.0097
V	0.0065
W	0.0042
Wikipedia	0.0065
ft	0.0058
m	0.0057
mm	0.0062
t	0.0111
あてる	0.0065
ある	0.0062
いる	0.1428
える	0.0065
おる	0.0130
かつて	0.0056
こと	0.0124
この	0.0248
これ	0.0065
さらに	0.0065
する	0.2695
せる	0.0050
その	0.0062
そのまま	0.0065
それ	0.0116
ため	0.0124
できる	0.0065
とおり	0.0062
ともなう	0.0373
なる	0.0196
もの	0.0164
ゆえ	0.0065
よう	0.0102
られる	0.0869
れる	0.2151
わけ	0.0065
ウィキペディア	0.0065
カテゴリ	0.0062
クハ	0.0195
クモヤ	0.0060
クヤ	0.0062
サハ	0.0211
シーメンス・シュケルト	0.0065
ジェー・アール・アール	0.0124
ステップ	0.0056
デハ	0.0653
デハニ	0.0284
トロリー	0.0060
ナデ	0.0065
ナニデ	0.0065
ナビゲーション	0.0065
ニデ	0.0065
フリー	0.0065
ホ	0.0065
ホニデ	0.0065
ポール	0.0065
モニター	0.0130
モハ	0.0215
・	0.0065
一段	0.0065
三	0.0180
三信	0.0065
三等荷物合造制御電動車	0.0065
上下	0.0065
下降	0.0057
両	0.0652
両端	0.0130
両開き	0.0065
中	0.0065
中央	0.0521
中間	0.0058
乗客	0.0065
事典	0.0065
事業	0.0062
二	0.0065
交錯	0.0065
付け	0.0130
伊那	0.0065
会	0.0130
位	0.0130
体	0.0062
作成	0.0065
使用	0.0373
保存	0.0065
