	2.3537
10	0.0662
12	0.0315
18	0.0331
1973	0.1987
1974	0.0994
2	0.0565
2004	0.0331
2009	0.0331
21	0.0331
23	0.0331
3	0.0315
4	0.0662
40	0.0331
7	0.0591
9	0.0662
B	0.0662
BEST	0.0806
GOLDEN	0.0331
LP	0.0304
RC	0.0331
The	0.0331
Voice	0.0331
Wikipedia	0.0331
いる	0.0631
こころ	0.0331
する	0.2434
なる	0.0662
よう	0.1551
れる	0.0994
アルバム	0.1773
アーティスト	0.0331
ウィキペディア	0.0331
オリコン	0.1325
カテゴリ	0.0315
カバー	0.0315
サクセション	0.0331
シンガー	0.0331
シングル	0.2019
ジャンル	0.0331
セールス	0.0331
ソング	0.0315
チャート	0.0331
ナビゲーション	0.0331
フォーク	0.0994
フリー	0.0331
ポリドール	0.0609
ミリオンセラー	0.0331
リリース	0.1074
レコード	0.0331
レーベル	0.0331
ヶ月	0.0331
万	0.0331
上昇	0.0288
世界	0.0662
中	0.0331
中森	0.0304
事典	0.0331
二	0.0994
井上	0.3312
人	0.0994
位	0.0662
余り	0.0331
作	0.0265
作成	0.0331
作曲	0.1182
作詞	0.1262
入り	0.0331
共	0.0331
出典	0.0331
分	0.0631
初	0.0609
初めて	0.0288
勝	0.0555
南	0.0304
収録	0.0847
同年	0.0331
哀翔	0.0331
国	0.0331
夏	0.0331
多く	0.0304
夢	0.0296
帰れる	0.0994
平原	0.0331
年	0.3251
年表	0.0315
後	0.0315
心	0.1442
忌野	0.0994
快挙	0.0331
感情	0.0315
日	0.0220
明菜	0.0315
星	0.0609
曲	0.0315
最高	0.0331
月	0.0994
枚	0.0315
検索	0.0331
楽曲	0.0296
歌	0.0248
歌姫	0.0331
氷	0.0662
沙織	0.0315
清志郎	0.0994
登場	0.0331
百科	0.0331
秒	0.0631
移動	0.0331
綾香	0.0331
編曲	0.0591
編集	0.0946
解説	0.0315
記録	0.0331
超える	0.0331
週	0.0282
達成	0.0331
関連	0.0315
闇夜	0.0315
陽水	0.2167
面	0.0609
音楽	0.0609
項目	0.0304
順位	0.0331
