	0.4986
05	0.0165
1	0.5458
10	0.0992
11	0.1158
12	0.0473
13	0.0331
14	0.0331
15	0.0158
16	0.0158
17	0.0165
2	0.2821
3	0.2520
396	0.0141
4	0.2315
5	0.1914
50	0.0144
6	0.2315
7	0.1771
70	0.0165
8	0.1662
9	0.1654
A	0.3950
ABXN	0.0165
AXD	0.0165
AXG	0.0165
AXH	0.0165
AXHe	0.0165
AXV	0.0165
B	0.1654
C	0.0886
CXP	0.0165
D	0.1519
DXHe	0.0165
E	0.4134
F	0.0662
G	0.1819
H	0.2977
HXD	0.0165
HXP	0.0165
He	0.0165
J	0.1733
K	0.4962
KXBu	0.0165
KXC	0.0165
KXJ	0.0165
KXL	0.0165
L	0.0827
LHXC	0.0165
LXD	0.0165
LXF	0.0165
LXG	0.0315
LXHe	0.0165
LXJ	0.0315
LXK	0.0165
LXM	0.0165
M	0.4796
MF	0.0165
MXJ	0.0165
MXY	0.1936
MXZ	0.0165
N	0.4095
P	0.0662
PLXC	0.0165
Q	0.0496
R	0.0315
S	0.0496
Shuka	0.0165
VAXB	0.0165
W	0.0961
WKXA	0.0165
Wikipedia	0.0165
Y	0.3004
YDXD	0.0165
kN	0.0165
lbf	0.0165
m	0.0576
〇	0.0148
しゅう	0.0165
する	0.0608
れる	0.0496
アブ	0.0152
イ	0.0152
ウィキペディア	0.0165
エンジン	0.0165
エンジンツ	0.0165
カテゴリ	0.0158
ジェット	0.0496
ツ	0.0158
ナビゲーション	0.0165
ハンザ	0.0152
パイロット	0.0165
フリー	0.0165
モ	0.0331
モーター	0.0165
モータージェットエンジン	0.0165
ロ	0.0331
ロケット	0.0144
・	0.0165
一	0.0165
一覧	0.0165
上	0.0158
乗員	0.0165
九	0.0148
予定	0.0152
事典	0.0165
二	0.0165
仕様	0.0331
作成	0.0165
使用	0.0158
偵察	0.0496
全幅	0.0165
全長	0.0158
全高	0.0165
八	0.0152
兵器	0.0141
出典	0.0165
単発	0.0158
号	0.0288
名	0.0152
命名	0.0165
哨戒	0.0129
型	0.0331
夜間	0.0158
大型	0.0165
大日本帝国	0.0152
小型	0.0315
廠	0.0456
式	0.1323
戦闘	0.0662
技術	0.0165
推力	0.0158
攻撃	0.0432
敗戦	0.0165
数	0.0165
日本	0.0760
梅花	0.0165
検索	0.0165
概要	0.0158
横	0.0331
横須賀	0.0141
橘	0.0165
機	0.3969
機体	0.0158
歴る	0.0165
水上	0.0473
派生	0.0165
海軍	0.0423
滑空	0.0165
火	0.0165
爆撃	0.0331
特攻	0.0165
特殊	0.0331
生産	0.0152
百科	0.0165
神	0.0165
秋	0.0165
秋水	0.0315
秋草	0.0331
移動	0.0165
種類	0.0158
編	0.0165
編集	0.0473
練習	0.0662
翼	0.0158
航空	0.0331
航空機	0.0331
艇	0.0165
艦上	0.0662
艦隊	0.0134
花	0.0148
藤花	0.0165
表	0.0165
製	0.0152
規則	0.0165
観測	0.0148
設計	0.0165
試	0.0331
話	0.0165
軍用	0.0165
輸送	0.0158
迎撃	0.0165
追加	0.0165
開発	0.0152
関連	0.0315
陸上	0.0483
面積	0.0158
項目	0.0152
飛行	0.0165
養成	0.0141
龍	0.0158
