	1.6469
040	0.0164
1	0.1547
11	0.0172
137	0.0172
144610661122	0.0172
19	0.0172
1951	0.0344
1968	0.0172
1969	0.0316
1970	0.0859
1971	0.0818
1972	0.0327
1973	0.0344
1974	0.0344
1975	0.0687
1976	0.0516
1977	0.0687
1978	0.0687
1979	0.0859
1980	0.1375
1981	0.0859
1982	0.0344
1983	0.0516
1984	0.0344
1985	0.0516
1986	0.0516
1987	0.0516
1988	0.0344
1989	0.0516
1990	0.0172
2	0.1026
2005	0.0344
3	0.0655
377162320	0.0172
4	0.0687
46628114320	0.0172
48376310038	0.0172
5	0.0133
51	0.0164
53	0.0172
54557713246	0.0172
6	0.0172
6639539228	0.0172
6724507454	0.0172
6731346554	0.0172
700	0.0164
703643793720000	0.0172
731	0.0172
7424547810	0.0172
771	0.0172
7740509021	0.0172
7828497714	0.0172
785067117501074110	0.0172
8	0.0144
8036589442	0.0172
804054943896170	0.0172
8046801264631232	0.0172
80477412114	0.0172
80536912212959142	0.0172
8053841373240334	0.0172
80565110722	0.0172
8058771357041347	0.0172
8059711303020110	0.0172
84	0.0172
86	0.0172
8731104017716004921244517	0.0172
9	0.0344
9013136	0.0172
Association	0.0172
B	0.0344
Beaver	0.0172
Dionne	0.0172
Drummondville	0.0172
GPGAPtsPIMGPGAPtsPIM	0.0172
Guy	0.0172
Hockey	0.0172
IHL	0.0172
Lafleur	0.0172
Little	0.0158
Marcel	0.0172
NHL	0.6874
OHA	0.0879
Ontario	0.0172
Wikipedia	0.0172
いずれ	0.0172
いる	0.0655
おる	0.0172
この	0.0327
する	0.1894
その後	0.0144
それ	0.0153
の	0.0137
れる	0.0172
アイスホッケー	0.0516
アシスト	0.0460
アート	0.0344
ウィキペディア	0.0172
ウェイン・グレツキー	0.0172
エディ・パワーズ	0.0327
オンタリオ	0.0172
オールスター	0.2052
カテゴリ	0.0164
カナダ	0.0491
ギイ・ラフレール	0.0172
グレツキー	0.0327
ケベック	0.0344
ゴーディ・ハウ	0.0172
ゴール	0.0789
シーズン	0.1031
ジルベール・ディオン	0.0172
スター	0.0316
センター	0.0164
セントキャサリンズ・ブラックホークス	0.0474
チーム	0.1203
ディオン	0.0748
デトロイト・レッドウィングス	0.1007
デンバー	0.0172
トレード	0.0172
ドラフト	0.0158
ナビゲーション	0.0172
ニューヨーク	0.0687
ピアソン	0.0327
フィル・エスポジト	0.0172
フォワード	0.0172
フランス	0.0142
フリー	0.0172
プレー	0.0164
プロ	0.0150
ベスト	0.0316
ホッケー	0.0344
ポイント	0.0440
ポジション	0.0172
マーセル・ディオン	0.0327
モントリオール・カナディアンズ	0.0327
リーグ	0.0142
レ	0.0344
レギュラー	0.0172
レギュラーシーズンレイオフ	0.0172
レディー・ビング	0.0327
レンジャース	0.0748
ロサンゼルス・キングス	0.1837
ロス	0.0344
世界	0.0172
並ぶ	0.0172
主	0.0172
事典	0.0172
人	0.0344
人物	0.0687
位	0.0687
作成	0.0172
入り	0.0172
入団	0.0164
出典	0.0172
出場	0.2052
初	0.0316
勝つ	0.0172
半	0.0344
協会	0.0164
受賞	0.0516
合計	0.0172
国際	0.0164
大会	0.0137
存命	0.0172
少ない	0.0158
州	0.0283
巡	0.0147
年	0.4908
年生	0.0172
年間	0.0158
引退	0.0172
弟	0.0158
得点	0.0172
成績	0.0344
指名	0.0164
数	0.1031
方	0.0172
日	0.0228
時点	0.0172
最初	0.0164
最後	0.0147
月	0.0344
来歴	0.0327
果す	0.0172
検索	0.0172
次ぐ	0.0172
歴	0.0327
歴代	0.0158
殿堂	0.0158
活躍	0.0344
王	0.0172
現在	0.0164
現役	0.0344
生まれ	0.0172
生涯	0.0655
番目	0.0344
百科	0.0172
目	0.0172
目次	0.0172
移動	0.0172
移籍	0.0164
第	0.1262
等	0.0344
系	0.0164
編集	0.0655
記念	0.1031
記録	0.0344
試合	0.0344
賞	0.1263
連盟	0.0123
達成	0.0516
選手	0.0679
選手権	0.0150
金字塔	0.0172
関連	0.0327
項目	0.0316
