	2.4307
1	0.0257
1965	0.0489
1989	0.0257
1991	0.0257
1992	0.0257
1995	0.0257
1996	0.0257
1999	0.0513
2	0.0438
2000	0.0257
2001	0.0257
2003	0.0257
2005	0.0257
2006	0.0513
2007	0.0257
2008	0.0733
2011	0.0257
3	0.0489
4	0.0257
5	0.0198
8	0.0215
Avalon	0.0257
CG	0.0257
GAMERA	0.0236
GANTZ	0.0257
L	0.0257
P	0.0257
PJ	0.0257
Wikipedia	0.0257
WorLd	0.0236
change	0.0257
mm	0.0244
the	0.0257
vs	0.0513
ある	0.0733
いる	0.1466
うる	0.0513
お互い	0.0257
かける	0.0257
かむ	0.0257
こと	0.0244
この	0.0489
しゃべる	0.0257
する	0.1650
まこと	0.0257
もう	0.0257
もと	0.0257
やすい	0.0257
やつ	0.0513
ら	0.0670
れる	0.0513
アウト	0.0513
アルバイト	0.0257
イージス	0.0257
ウィキペディア	0.0257
ウルトラマン	0.0257
エンド	0.0223
カテゴリ	0.0489
ガメラ	0.0582
ガン	0.0257
キューティーハニー	0.0257
キレ	0.0244
キングギドラ	0.0205
クレジット	0.0257
クレープ	0.0257
ゴジラ	0.0513
ゴジラ・モスラ・キングギドラ	0.0257
ゴッド	0.0257
スタジオディーン	0.0236
スタッフ	0.0211
スタブ	0.0707
ゾンビ	0.0223
ディジェネレーション	0.0513
デビュー	0.0513
ナビゲーション	0.0257
ノベル	0.0257
ハザード	0.0513
バイオ	0.0513
バルキー	0.0257
フリー	0.0257
フル	0.0244
ヘッド	0.0257
ペーパー	0.0229
ホワイト	0.0471
マミ	0.0257
メビウス	0.0257
モスラ	0.0200
ライト	0.0244
レギオン	0.0257
一	0.0257
下さる	0.0257
中	0.0257
丸	0.0236
主演	0.0513
事	0.0205
事典	0.0257
亡国	0.0257
人	0.0257
人物	0.0770
仲	0.0257
作品	0.0374
作家	0.0236
作成	0.0257
優子	0.0257
公開	0.0257
出典	0.0257
出身	0.0244
列伝	0.0244
制作	0.0430
加筆	0.0257
助監督	0.0733
務める	0.0257
卒業	0.0257
協力	0.0257
収録	0.0219
台詞	0.0244
合う	0.0257
同じ	0.0257
同級生	0.0257
吐く	0.0244
呼ぶ	0.0229
喰師	0.0257
嗣	0.0257
基本	0.0257
声	0.0142
声優	0.0513
大	0.0513
天使	0.0236
女	0.0244
姿	0.0236
存命	0.0257
宇宙	0.0244
小倉	0.0166
川北	0.0244
帰る	0.0257
年	0.4121
年生	0.0257
当時	0.0236
後	0.0244
後期	0.0257
怒る	0.0257
性格	0.0244
怪獣	0.0513
捨てる	0.0257
撮影	0.0244
攻撃	0.0223
日	0.0170
日本	0.0471
星	0.0707
映画	0.1796
時	0.0236
時代	0.0489
時期	0.0257
書く	0.0257
東京	0.0198
検索	0.0257
樋口	0.0257
歌謡	0.0257
求める	0.0257
決戦	0.0257
沈没	0.0257
海人	0.0257
温厚	0.0257
物	0.0257
特撮	0.1564
現場	0.0257
百科	0.0257
的	0.0257
監督	0.2309
目次	0.0257
真	0.0513
神谷	0.0513
移動	0.0257
空中	0.0257
立	0.0257
立ち去る	0.0257
紘一	0.0257
紙谷	0.0257
総	0.0257
編集	0.0977
織田	0.0244
者	0.0223
自主	0.0200
苗字	0.0257
表記	0.0257
裕二	0.0257
製作	0.0236
襲来	0.0257
覚醒	0.0257
訂正	0.0257
設定	0.0229
誠	0.0513
読み	0.0257
邪神	0.0244
都	0.0257
都内	0.0257
都立	0.0219
長編	0.0257
関連	0.0489
隠し	0.0257
項目	0.0707
高校	0.0513
龍生	0.0257
