	2.0587
1	0.0850
10	0.0170
11	0.0170
12	0.0324
1233	0.0170
1592	0.0170
1615	0.0170
17	0.0170
1933	0.0170
1976	0.0170
2	0.0290
2000	0.0340
233	0.0170
3	0.0162
36	0.0170
4	0.0340
44	0.0170
445	0.0170
5	0.0262
6	0.0170
7	0.0607
8	0.0285
9	0.0340
PJ	0.0170
Wikipedia	0.0170
km	0.0303
m	0.0444
s	0.0170
あたる	0.0170
いる	0.0971
えひめ	0.0170
かける	0.0170
くる	0.0170
この	0.0324
しげ	0.0170
する	0.1249
たまる	0.0170
ため	0.0324
づくり	0.0156
なる	0.0170
の	0.0136
のぶ	0.0170
やすい	0.0170
られる	0.0647
れる	0.0510
ウィキペディア	0.0170
カテゴリ	0.0324
サイズ	0.0324
スタジアム	0.0170
スタブ	0.0468
ナビゲーション	0.0170
フリー	0.0170
ページ	0.0607
モンド	0.0170
リンク	0.0324
一	0.0510
一方	0.0170
一気に	0.0162
一覧	0.0340
上	0.0324
上流	0.0156
下さる	0.0170
両	0.0170
並行	0.0324
中	0.0170
中央公園	0.0152
中部	0.0170
主	0.0340
事典	0.0170
事務所	0.0170
交通	0.0312
交通省	0.0170
付ける	0.0170
付近	0.0170
以前	0.0170
伊予	0.0592
伊予川	0.0170
伊予灘	0.0324
伏流	0.0468
伝える	0.0312
住宅	0.0170
作成	0.0170
個人	0.0162
側	0.0170
傾斜地	0.0170
先	0.0170
典型	0.0170
出典	0.0510
出合	0.0142
別	0.0152
割	0.0156
加筆	0.0170
加藤	0.0170
北	0.0340
半島	0.0152
協力	0.0170
南	0.0468
台風	0.0340
号	0.0444
各	0.0170
合流	0.0156
吉井	0.0510
名	0.0624
名称	0.0510
向き	0.0170
呼ぶ	0.0152
嘉明	0.0170
四国	0.0170
回	0.0107
因む	0.0170
国土	0.0170
国道	0.0312
土井	0.0170
地	0.0444
地上	0.0162
地元	0.0170
地域	0.0162
地方	0.0170
地理	0.0324
坊っちゃん	0.0170
堤防	0.0340
場	0.0162
境界	0.0170
変える	0.0324
外部	0.0324
多い	0.0324
大	0.0170
大変	0.0170
大橋	0.0152
天井川	0.0170
家臣	0.0170
寺	0.0170
小	0.0680
小学校	0.0486
小学生	0.0170
少ない	0.0156
局	0.0152
層	0.0148
山之内	0.0170
岸	0.0162
川	0.0809
差	0.0170
市	0.1360
市町	0.0170
平均	0.0170
平野	0.0340
年	0.0758
年間	0.0156
幾度	0.0170
広大	0.0170
度々	0.0170
延長	0.0170
引き起こす	0.0170
形成	0.0170
御坂	0.0152
急	0.0170
愛媛	0.1360
愛媛大学	0.0170
慶長	0.0170
成す	0.0170
戦国	0.0162
戸	0.0170
所	0.0170
扇	0.0148
扇状地	0.0340
支流	0.0455
改修	0.0162
整備	0.0170
文	0.0162
日本	0.0156
時代	0.0324
普段	0.0145
暴れ	0.0170
書く	0.0170
月	0.0340
有数	0.0170
本川	0.0170
東	0.0510
東三方ヶ森	0.0324
松前	0.0340
松山	0.1093
松山平野	0.0170
検索	0.0170
標高	0.0340
横河原線	0.0170
欠損	0.0170
歴史	0.0340
残す	0.0170
水	0.0486
水害	0.0468
水源	0.0486
水系	0.0607
氾濫	0.0340
求める	0.0170
決壊	0.0170
河口	0.0340
河川	0.2379
河川敷	0.0170
河床	0.0340
注ぐ	0.0170
洪水	0.0170
活動	0.0340
流	0.0170
流れ	0.0170
流れる	0.0162
流出	0.0170
流域	0.1213
流量	0.0340
浄土寺	0.0170
清掃	0.0340
渡り鳥	0.0170
渡来	0.0170
温	0.0510
湧	0.0170
溢れる	0.0170
潤す	0.0170
灌漑	0.0170
照	0.0170
珍しい	0.0170
環境	0.0340
用いる	0.0162
由来	0.0340
町	0.0647
町歩	0.0170
発す	0.0170
百科	0.0170
的	0.0340
目次	0.0170
県	0.1213
短い	0.0162
石手川	0.0312
砂礫	0.0324
砥部	0.0510
禄	0.0156
移動	0.0170
種別	0.0170
積極	0.0170
等	0.0170
箇所	0.0340
級	0.0510
続く	0.0170
編集	0.1942
縄	0.0170
者	0.0148
自動車	0.0145
自治体	0.0510
行う	0.0340
西	0.0170
西日本	0.0170
西条	0.0170
西林	0.0170
見える	0.0170
見奈良	0.0170
見舞う	0.0170
観光	0.0303
観測	0.0152
訂正	0.0170
記事	0.0152
資料	0.0170
足立	0.0340
道	0.0170
道後	0.0324
道路	0.0324
郡	0.0510
都道府県	0.0170
重信	0.0324
重信川	0.0937
野球	0.0125
鉄道	0.0486
長	0.0162
関連	0.0486
降雨	0.0170
隠し	0.0170
面積	0.0324
頂	0.0170
項目	0.0624
順	0.0296
高	0.0170
高低	0.0170
麓	0.0170
