	1.9904
2001	0.0362
900	0.0362
9000	0.0362
A	0.0618
Abstract	0.0725
Aeronautics	0.0362
America	0.0362
Assistive	0.0362
C	0.0323
FreeBSD	0.0362
H	0.1087
HAL	0.2899
Hal	0.0362
Hardware	0.0362
Hindustan	0.0362
Holland	0.0333
Hybrid	0.0362
ICAO	0.0362
INDUSTRY	0.0362
L	0.1087
Layer	0.0362
LayerHardware	0.0362
Limb	0.0362
Limited	0.0362
Line	0.0362
Linux	0.0362
Wikipedia	0.0362
あさり	0.0362
ある	0.0345
いる	0.0690
お	0.0362
この	0.0690
さ	0.1450
すべて	0.0690
する	0.3663
ため	0.0690
とおい	0.0362
よい	0.0362
られる	0.0345
インターネット	0.0362
インターネットサービスプロバイダ	0.0362
インダストリ	0.0362
インド	0.0362
ウィキペディア	0.0362
ウイル	0.0362
オペレーティングシステム	0.0362
カテゴリ	0.0690
グループ	0.0362
ゲーム	0.0362
ゲームメタルマックスシリーズ	0.0362
コンピュータ	0.0947
コンポーネント	0.0362
コード	0.0345
スーツ	0.0362
ソフト	0.0345
ソフトウェア	0.0362
デーモン	0.0362
ナビゲーション	0.0362
ネウロ	0.0362
ハル	0.0725
ハルフィルムメーカー	0.0362
ハワイアン	0.0362
ハードウェア	0.0362
パワードスーツ	0.0690
ヒンドスタン	0.0362
フリー	0.0362
プログラム	0.0362
ページ	0.1294
ホーランド・アメリカライン	0.0362
メーカー	0.0362
モード学園	0.0362
ユニット	0.0362
リンク	0.0690
ロボット	0.0725
一つ	0.0362
一番	0.0362
一覧	0.0362
下さる	0.0725
事典	0.0362
事物	0.0362
二つ	0.0362
人	0.0725
人工	0.0362
人格	0.0362
以上	0.0362
会社	0.1450
作品	0.0264
作成	0.0362
依存	0.0362
出典	0.0362
力	0.0345
化	0.0333
参照	0.0362
名	0.0333
名前	0.0362
向け	0.0323
吸収	0.0333
嘉之	0.0362
噛	0.0362
回避	0.1263
型	0.0362
場合	0.0362
増強	0.0362
学園	0.0345
学校	0.1450
宇宙	0.0345
専門	0.0690
山海	0.0362
年	0.0323
張り替える	0.0362
情報	0.0362
意味	0.0362
手足	0.0362
抽象	0.0362
探す	0.0362
探偵	0.0333
教授	0.0333
旅	0.0286
日本	0.1665
旧	0.0333
映画	0.0362
曖昧	0.1263
有限	0.0345
架空	0.0362
検索	0.0362
歌手	0.0316
水先案内	0.0362
法人	0.0362
消	0.0323
漫画	0.0690
物	0.0362
用いる	0.0345
用法	0.0362
用語	0.0362
異なる	0.0362
登場	0.1087
百科	0.0362
知能	0.0362
研究	0.0309
研究所	0.0345
移動	0.0362
筑波大学	0.0362
組織	0.0362
総合	0.0362
編集	0.1036
脳	0.0362
臭	0.0362
航空	0.0725
航空機	0.0725
見つける	0.0362
言葉	0.0345
記事	0.1294
近い	0.0362
通信	0.0290
運営	0.0725
適切	0.0362
選ぶ	0.0362
部分	0.0362
開発	0.0666
隠し	0.0362
電	0.0362
音楽	0.0333
項目	0.0333
魔	0.0362
