	2.6210
1	0.0146
17283	0.0146
1997	0.0146
2	0.0124
2007	0.0146
3	0.0278
30573	0.0146
4	0.0437
5	0.0112
775	0.0146
883	0.0146
Book	0.0146
ISBN	0.0292
P	0.0292
PJ	0.0292
Portal	0.0146
Wikipedia	0.0146
Writer	0.0146
X	0.0146
stub	0.0292
いく	0.0134
いる	0.0694
かくばる	0.0146
かける	0.0292
かつて	0.0124
からくり	0.0124
くださる	0.0146
くる	0.0437
こと	0.0139
この	0.0555
こりる	0.0146
さい	0.0134
さん	0.0146
しか	0.0146
しまう	0.0112
する	0.3080
せい	0.0437
せる	0.0112
せん	0.0278
その	0.0278
そのまま	0.0146
それ	0.0130
たいする	0.0278
ため	0.0555
とも	0.0146
とら	0.0146
どうしても	0.0146
なる	0.0729
ばい	0.0146
ひつじ	0.0146
まま	0.0146
もつ	0.0134
ゃちこく	0.0146
やはり	0.0139
よう	0.0114
りき	0.0146
れる	0.1166
ろ	0.0146
ウィキペディア	0.0146
カテゴリ	0.0278
キャラクター	0.0130
スタブ	0.0268
ナビゲーション	0.0146
ノベル	0.0146
ファイル	0.0146
フリー	0.0146
ライト	0.0139
一行	0.0146
三	0.0669
三猿	0.0146
三蔵	0.0976
下さる	0.0292
中	0.0146
中国	0.0292
事典	0.0292
二	0.0146
五	0.0292
人	0.0437
付ける	0.0146
以外	0.0146
体毛	0.0146
作品	0.0106
作家	0.0134
作成	0.0146
作戦	0.0146
使う	0.0134
信頼	0.0146
側	0.0146
僧侶	0.0146
元	0.0437
先	0.0292
入る	0.0278
入浴	0.0146
内臓	0.0437
再び	0.0146
再生	0.0146
冷やす	0.0146
出す	0.0146
出典	0.0146
分身	0.0292
切り落とす	0.0146
力	0.2499
加筆	0.0292
助力	0.0146
動物	0.0254
勝負	0.0437
化ける	0.0146
協力	0.0292
南京虫	0.0146
参考	0.0278
取り出す	0.0146
名数	0.0146
向こう	0.0146
呼び出す	0.0146
呼ぶ	0.0130
命	0.0139
命懸け	0.0146
噛み付く	0.0146
四海	0.0278
団体	0.0146
国	0.0437
国師	0.0146
国王	0.0146
場合	0.0292
変える	0.0139
大仙	0.2199
失敗	0.0134
奪い取る	0.0146
妖仙	0.0146
妖怪	0.0146
妨害	0.0134
姿	0.0268
威嚇	0.0146
学	0.0146
孫悟空	0.0146
家	0.0130
小説	0.0146
川	0.0139
巧	0.0146
年	0.0260
幻想	0.0146
座禅	0.0437
当てる	0.0146
後	0.0416
得る	0.0146
得意	0.0134
悟	0.1749
悟る	0.0278
成功	0.0292
戻す	0.0139
戻せる	0.0146
戻る	0.0130
抉る	0.0146
挑む	0.0729
操る	0.0146
救う	0.0146
敗れる	0.0146
敗北	0.0292
文学	0.0508
文献	0.0278
斬る	0.0146
新	0.0278
書く	0.0292
最終	0.0146
本	0.0124
板	0.0146
架空	0.0146
根回し	0.0146
検索	0.0146
正体	0.0146
歴史	0.0729
死ぬ	0.0139
死亡	0.0292
死体	0.0292
比べ	0.0746
気づく	0.0134
水不足	0.0146
求める	0.0292
油	0.0437
油揚げ	0.0146
法	0.0278
流す	0.0139
瀕	0.0146
煮えたぎる	0.0278
物	0.0146
犬	0.0146
猜板	0.0146
生き返る	0.0146
登場	0.0146
百科	0.0146
的	0.0146
目	0.0146
目次	0.0146
破る	0.0146
社	0.0278
神	0.0146
秘密	0.0134
移動	0.0146
空	0.2041
精	0.0402
紀元	0.0268
結局	0.0146
絶大	0.0146
続く	0.0292
編集	0.0555
羊	0.0729
者	0.0254
腹	0.0146
自ら	0.0139
舎	0.0146
草野	0.0146
落とす	0.0292
虎	0.1749
行い	0.0139
術	0.1431
裂く	0.0146
西遊	0.0437
見破る	0.0146
訂正	0.0292
記	0.0437
記事	0.0260
訪れる	0.0127
認める	0.0139
負け	0.0127
負ける	0.0437
貼る	0.0146
車	0.0360
迫害	0.0146
遅い	0.0437
達	0.0278
釜	0.0146
関連	0.0694
隔てる	0.0146
隔板	0.0146
際	0.0373
隠し	0.0146
隠す	0.0146
雑誌	0.0139
雨	0.0134
雨乞い	0.0146
雷	0.0292
項目	0.0803
風	0.0292
食べる	0.0146
首	0.0729
鷹	0.0146
鹿	0.0746
龍王	0.0278
