	1.7706
1	0.1819
10	0.0840
1000	0.0140
11	0.0280
110	0.0140
1110	0.0140
12	0.0267
13	0.0140
14	0.0140
15	0.0133
1500	0.0140
19	0.0140
1945	0.0133
1947	0.0140
1949	0.0140
1950	0.0140
1955	0.0140
1956	0.0133
1957	0.0140
1961	0.0140
1963	0.0140
1969	0.0129
2	0.0716
20	0.0420
21	0.0140
210	0.0140
2210	0.0140
23	0.0140
2320	0.0140
2340	0.0140
24	0.0140
25	0.0420
250	0.0140
26	0.0280
260	0.0140
27	0.0140
271	0.0280
272	0.0122
273	0.0140
28	0.0140
29	0.0140
290	0.0140
300	0.0140
301	0.0140
3120	0.0140
3210	0.0820
3211	0.0386
3212	0.0267
3213	0.0267
3214	0.0386
3220	0.0820
3221	0.0386
3222	0.0386
3223	0.0140
3224	0.0140
3300	0.0140
3330	0.0140
3350	0.0140
3660	0.0140
3770	0.0140
4	0.0560
40	0.0140
4110	0.0140
4251	0.0140
4254	0.0140
4255	0.0140
4256	0.0140
4257	0.0140
4260	0.0140
4360	0.0140
5	0.0216
5000	0.0125
5200	0.0140
5250	0.0140
5260	0.0140
5271	0.0267
5370	0.0140
6	0.0420
60	0.0140
7200	0.0114
750	0.0140
8	0.0234
9	0.0280
D	0.0514
EB	0.0140
ED	0.0257
I	0.0267
II	0.0267
V	0.0280
Wikipedia	0.0140
いる	0.1333
うえ	0.0133
うち	0.0140
くる	0.0140
こと	0.0133
この	0.0267
しまう	0.0108
す	0.0140
する	0.3214
その後	0.0117
たちまち	0.0140
たでる	0.0140
ため	0.0133
だまる	0.0140
てつ	0.0140
できる	0.0140
でん	0.0140
なる	0.0560
の	0.0112
もの	0.0117
られる	0.0133
れる	0.0980
わずか	0.0133
ウィキペディア	0.0140
カテゴリ	0.0133
ガソリンカー	0.0140
キハ	0.0172
クハ	0.0838
サ	0.0140
サハ	0.1022
デハ	0.0280
デロ	0.0140
ナビゲーション	0.0140
ハフ	0.0267
フリー	0.0140
ボギー	0.0133
モハ	0.3803
モハニ	0.0140
・	0.2099
・モハ	0.0140
一斉	0.0140
上田	0.0980
不足	0.0140
両	0.1120
中古	0.0140
丸子	0.1404
事	0.0112
事典	0.0140
五島	0.0140
交通	0.0257
他社	0.0140
代目	0.0140
休	0.0140
休止	0.0125
体	0.0400
作成	0.0140
使う	0.0257
使用	0.0533
傍陽	0.0140
元	0.0140
全	0.0117
出典	0.0140
出目	0.0140
出身	0.0133
別所	0.0420
前線	0.0114
前身	0.0140
化	0.0386
半	0.0140
単行	0.0140
厚木	0.0140
台	0.0140
号	0.0122
合意	0.0140
同年	0.0140
同線	0.0280
在籍	0.0140
地元	0.0140
基本	0.0140
変更	0.0140
委託	0.0122
子	0.0133
実現	0.0140
室	0.0140
小県	0.0140
年	0.1374
廃止	0.0420
廃車	0.0129
引き続き	0.0140
当てる	0.0140
当時	0.0257
形	0.7557
形式	0.0244
影響	0.0140
後	0.0267
想定	0.0140
慶太	0.0140
投入	0.0140
改	0.0980
旅客	0.0133
日	0.0465
昇圧	0.0125
時代	0.0133
時点	0.0140
更新	0.0140
替える	0.0140
月	0.0700
木製	0.0140
本	0.0119
村	0.0133
東京急行電鉄	0.0140
東急	0.0239
梅雨	0.0140
検索	0.0140
機関	0.0700
歴る	0.0140
残る	0.0140
率いる	0.0140
現用	0.0140
用	0.0133
番	0.0980
異動	0.0140
登場	0.0140
百科	0.0140
目黒	0.0280
真田	0.0133
称す	0.0140
移動	0.0140
窓	0.0140
系	0.0533
経緯	0.0140
続く	0.0140
続ける	0.0119
線	0.2239
編	0.0140
編成	0.0133
編集	0.0400
考える	0.0133
至る	0.0140
蒲田	0.0280
蒸気	0.0250
表	0.0140
製	0.0129
西	0.0420
西丸	0.0140
要請	0.0140
計	0.0140
記述	0.0140
設置	0.0125
話	0.0140
譲り受ける	0.0133
譲渡	0.0420
豪雨	0.0140
購入	0.0420
越後	0.0140
車	0.0807
車両	0.0933
車体	0.0533
載せる	0.0140
運営	0.0140
運用	0.0280
運転	0.0560
過去	0.0140
郡	0.0140
配置	0.0140
鉄道	0.0267
鋼	0.0560
陥る	0.0140
電動	0.0133
電気	0.0400
電車	0.1310
電鉄	0.1028
青木	0.0280
静岡	0.0122
