	2.2631
1	0.1293
1956	0.0616
1985	0.0323
1987	0.0323
1996	0.0323
1998	0.0323
2	0.0552
3	0.0308
31	0.0323
4	0.0323
B	0.0323
GiNGA	0.0323
HOUSE	0.0323
IDE	0.0323
INAX	0.0323
Kingdom	0.0323
LIGHT	0.0308
P	0.0323
Wikipedia	0.0323
in	0.0297
massassociati	0.0323
いち	0.0323
いる	0.0308
かける	0.0323
この	0.0924
すべて	0.0616
すみ	0.0323
する	0.0594
そごう	0.0323
びとまれ	0.0323
ゆ	0.0323
ゆうじ	0.0323
アスティ	0.0323
アストリア	0.0323
アズ	0.0323
アミューズメント	0.0323
アロハ・イン・アネックス	0.0323
イル・ローザ	0.0323
インテリア	0.0647
ウィキペディア	0.0323
オズ	0.0323
オフィス	0.0323
カテゴリ	0.0616
キャパシティ	0.0323
コンテスト	0.0323
シーマ	0.0323
スタブ	0.0297
スペース	0.0323
タカハタ	0.0323
デザイナー	0.0308
デザイン	0.0891
ナショップライティングコンテスト	0.0323
ナビゲーション	0.0323
ニコニコ	0.0308
フジグラン	0.0323
フリー	0.0323
プチ・アロハ・イン	0.0323
ホテル	0.0308
マスアソシエイティ	0.0323
マス・アソシエイティ	0.0323
マルナカ	0.0323
リンク	0.0616
ヴィラジュリア	0.0323
一覧	0.0323
下さる	0.0323
主	0.0647
事典	0.0323
事務所	0.0323
人物	0.0647
会社	0.0323
住友	0.0616
佐古	0.0323
作品	0.0472
作成	0.0323
兵庫	0.0289
出典	0.0323
出身	0.0616
加筆	0.0323
北	0.0323
北島	0.0323
千葉	0.0323
卒業	0.0323
協力	0.0323
受賞	0.0323
商業	0.0323
外部	0.0616
奨励	0.0323
存命	0.0323
学校	0.0647
家	0.1154
屋	0.0323
岡山	0.0259
島出	0.0323
工場	0.0323
工業	0.0276
市	0.1940
市岡	0.0323
年	0.1443
年生	0.0323
広島	0.0924
店	0.2673
建築	0.1617
徳島	0.4159
愛媛	0.0323
技術	0.0323
施設	0.0323
日	0.0215
日本	0.0891
昭和	0.0308
書く	0.0323
月	0.0323
有限	0.0308
本社	0.0308
東	0.0647
検索	0.0323
求める	0.0323
沖洲	0.0323
海岸	0.0323
現	0.0323
町	0.0308
白土	0.0323
百科	0.0323
目次	0.0323
県	0.4040
県立	0.0647
社	0.0308
科	0.0271
科学	0.0297
移動	0.0323
等	0.0323
紺屋	0.0323
経歴	0.0647
編集	0.1232
美術	0.0308
美術家	0.0647
者	0.0282
芸術	0.0323
藍住	0.0323
製菓	0.0308
訂正	0.0323
記事	0.0289
設立	0.0323
賞	0.0594
通り	0.0323
銅賞	0.0323
関連	0.1232
隠し	0.0323
雄治	0.0616
項目	0.1782
香川	0.0812
高等	0.0616
鳥取	0.0563
鳴門	0.0616
