	0.7892
1	0.4311
10	0.0431
11	0.0431
1985	0.0431
2	0.4413
230	0.0431
3	0.1232
4	0.1293
53	0.0431
6	0.0431
60	0.0431
7	0.4617
8	0.0361
A	0.0368
ADP	0.0431
AM	0.0431
ATP	0.0431
B	0.0431
Bais	0.0431
Biochem	0.0396
COOH	0.0431
Conyers	0.0431
D	0.0792
EC	0.0862
HM	0.0431
Hepatic	0.0431
J	0.0411
James	0.0376
KHK	0.0431
MeSH	0.0431
N	0.0821
NAD	0.0431
O	0.0431
OH	0.0411
P	0.0431
PFP	0.0431
PH	0.0431
PNP	0.0431
PO	0.0431
R	0.0411
RA	0.0431
RN	0.0431
RNA	0.0431
Rofe	0.0431
The	0.0431
UDP	0.0792
Wikipedia	0.0431
aldolase	0.0431
and	0.0821
bisphosphate	0.0431
for	0.0431
from	0.0431
fructokinase	0.0821
fructose	0.0368
human	0.0431
in	0.0396
ketohexokinase	0.1188
liver	0.0431
metabolic	0.0431
of	0.0821
oxalate	0.0431
production	0.0431
properties	0.0431
purification	0.0431
role	0.0411
the	0.0431
xylitol	0.0431
する	0.0792
アクセプタークレアチン	0.0431
アクセプターヘキソ	0.0431
アクセプターホスホグリセリン	0.0431
アクセプターホスホメバロン	0.0431
アスパラギン	0.0431
アセチルグルコサミン	0.0431
アデニル	0.0431
アルドラーゼ	0.0862
アルドースレダクターゼ	0.0431
アーゼ	0.0751
インテグラーゼ	0.0385
ウィキペディア	0.0431
ウリジリルトランスフェラーゼ	0.0862
エピメラーゼ	0.0431
カテゴリ	0.0411
ガラクト	0.0431
ガラクトキナーゼ	0.0431
ガラクトース	0.1805
キナーゼ	0.0431
グリセロール	0.0385
グルコ	0.0431
グルコースピロホスホリラーゼ	0.0431
ケトヘキソキナーゼ	0.0821
ジアシルグリセロール	0.0431
ジホスホキナーゼ	0.0431
スフィンゴシン	0.0431
セリン	0.0411
ターミナルトランスフェラーゼ	0.0431
チアミンピロホスホキナーゼ	0.0431
チミジン	0.0431
テロメラーゼ	0.0431
テン	0.0431
デオキシシチジン	0.0431
トランスフェラーゼ	0.0431
トランスフェラーゼリボース	0.0431
トランスポザーゼ	0.0431
トレオニンプロテイン	0.0431
ナビゲーション	0.0431
ヌクレオシド	0.0431
ヌクレオチジル	0.0431
パント	0.0431
ビン	0.0385
ピル	0.0431
フリー	0.0431
フルクト	0.0431
フルクトキナーゼ	0.0821
フルクトース	0.2629
ブルトンチロシン	0.0431
プロテインチロシン	0.0431
ヘルプ	0.0431
ホスホイノシチド	0.0431
ホスホトランスフェラーゼ	0.0431
ホスホフルクト	0.0431
ポリメラーゼ	0.0431
メバロン	0.0431
ラクターゼ	0.0431
ラクトース	0.0431
ラクトースシンターゼ	0.0431
リバーストランスクリプターゼ	0.0431
リン	0.4311
リンク	0.0411
レプリカーゼ	0.0431
・	0.0862
事典	0.0431
二	0.0431
他	0.0431
代謝	0.1642
作成	0.0431
出典	0.0431
型	0.0431
基	0.0385
変換	0.0431
外部	0.0411
検索	0.0431
歴る	0.0862
炭水化物	0.0431
百科	0.0431
移動	0.0431
編	0.0862
編集	0.0821
脚注	0.0411
表	0.0862
話	0.0862
酵素	0.2156
酸	0.6898
酸化	0.0411
