	2.5206
1900	0.0348
1913	0.0166
1919	0.0174
1930	0.0174
1935	0.0174
1939	0.0174
1940	0.0174
1960	0.0522
1974	0.0174
1988	0.0174
20	0.0174
24	0.0174
27	0.0348
3	0.0166
7	0.0311
8	0.0146
CD	0.0148
N	0.0166
Phoda	0.0174
Va	0.0174
Wikipedia	0.0174
あと	0.0174
あら	0.0348
ある	0.0497
いう	0.0166
いくつ	0.0332
いる	0.0995
えびす	0.0320
お	0.0174
おかげ	0.0174
おる	0.0174
こと	0.0663
この	0.0166
さ	0.0174
する	0.3517
その	0.0166
その後	0.0146
ため	0.0332
できる	0.0174
どうしても	0.0174
ない	0.0148
なる	0.0348
ぱっと	0.0166
もの	0.0146
ゆえ	0.0174
よう	0.0272
れる	0.1915
ア	0.0174
アルトゥーロ・トスカニーニ	0.0174
アルノルト・ロゼ	0.0174
アルバイト	0.0174
アルマ・ロゼ	0.0332
アロイス	0.0174
イタリア	0.0287
イベント	0.0174
ウィキペディア	0.0174
ウィーン	0.0606
オペラ	0.0174
オーケストラ	0.0174
カ	0.0166
カテゴリ	0.0332
カフェ	0.0522
クラシック	0.0166
クリ	0.0174
グァルネリ・デル・ジェス	0.0174
グスタフ	0.0174
グリーン	0.0137
コンサートマスター	0.0174
ゴシップ	0.0174
サ	0.0174
ザルツブルク	0.0174
スタイル	0.0160
スタイルパガニーニ	0.0174
スト	0.0141
タ	0.0174
チェコ	0.0348
チェフチーク	0.0174
デビュー	0.0174
ドア	0.0174
ドイツ語	0.0174
ナチ	0.0174
ナハ	0.0174
ナビゲーション	0.0174
バッシング	0.0174
バロック	0.0174
パガニーニ	0.0332
ピアノ	0.0174
ピアノソナタヴァイオリン	0.0174
ファ	0.0174
フィルハーモニー	0.0174
フリー	0.0174
プシホダ	0.0174
プラハ	0.0348
プルジホーダ	0.0174
プロジェクト	0.0174
ポズナニ	0.0332
ポータル	0.0174
マ	0.0174
マーラー	0.0174
ミニ	0.0166
ミラノ	0.0160
メタ	0.0174
ヤ	0.0174
ヤン・マラク	0.0174
ヨアヒム・ハルトナック	0.0174
ラ	0.0174
リサイタル	0.0166
ルネサンス	0.0174
レパートリー	0.0174
ロマン	0.0174
ヴァイオリニスト	0.0870
ヴァイオリン	0.0174
ヴァイオリンソナタチェロ	0.0174
ヴァーサ・プリホダ	0.0174
ヴァーシャ・プシーホダ	0.0174
ヴァーシャ・プルジホーダ	0.0174
・	0.0174
一	0.0348
一つ	0.0174
一端	0.0174
一覧	0.0174
一躍	0.0174
一部	0.0166
世界	0.0348
世紀	0.0174
中世	0.0174
中央公論社	0.0174
中心	0.0348
中村	0.0174
主	0.0174
事典	0.0174
二	0.0174
亡くなる	0.0146
交響曲	0.0174
人	0.0174
代表	0.0174
以前	0.0174
伝える	0.0160
低迷	0.0174
作成	0.0174
作曲	0.0311
偶然	0.0174
入学	0.0174
全盛期	0.0522
再び	0.0174
出典	0.0174
出来る	0.0174
出版	0.0174
分かれる	0.0174
勢い	0.0174
勢威	0.0174
協奏曲	0.0466
原因	0.0348
参考	0.0166
受ける	0.0166
古代	0.0174
古典	0.0174
史	0.0166
名	0.0160
名前	0.0174
名曲	0.0166
向かう	0.0160
吹き込む	0.0166
噂	0.0174
器楽	0.0174
四	0.0174
団	0.0348
国	0.0174
国際	0.0166
圏	0.0174
声楽	0.0332
売る	0.0166
大戦	0.0348
大曲	0.0320
好き嫌い	0.0174
妖艶	0.0174
妻	0.0160
姪	0.0174
娘	0.0146
宗教	0.0174
定か	0.0174
客	0.0174
室内楽	0.0174
家	0.0466
師事	0.0174
年	0.1709
年代	0.0166
年生	0.0174
弦楽	0.0174
弦楽器	0.0174
弾く	0.0174
当の	0.0174
形態	0.0174
往年	0.0174
後	0.0497
後進	0.0174
得意	0.0160
復刻	0.0174
心労	0.0174
心臓	0.0174
想像	0.0174
戦後	0.0160
手ほどき	0.0174
打楽器	0.0174
技巧	0.0174
指導	0.0174
指揮	0.0174
数	0.0174
文献	0.0166
新しい	0.0166
日	0.0347
旧	0.0160
晩年	0.0166
曲	0.0166
曲名	0.0174
書く	0.0174
月	0.0522
木管	0.0174
本格	0.0166
来歴	0.0166
枚	0.0166
検索	0.0174
極まる	0.0174
楽しむ	0.0166
楽器	0.0522
次	0.0332
歳	0.0174
歴る	0.0174
気軽	0.0174
決定	0.0174
没	0.0497
活動	0.0522
派	0.0332
演奏	0.1392
激賞	0.0174
父	0.0152
物	0.0174
特に	0.0174
独特	0.0174
現代	0.0174
現在	0.0166
理論	0.0348
生まれる	0.0174
生活	0.0348
用語	0.0174
病	0.0174
発売	0.0166
白水	0.0166
百科	0.0174
的	0.0522
監修	0.0174
盤	0.0152
知る	0.0146
社	0.0166
祭	0.0174
秀でる	0.0174
移動	0.0174
稔	0.0174
稼ぐ	0.0174
第	0.0232
等	0.0174
管弦楽	0.0174
系譜	0.0174
終わる	0.0174
結婚	0.0320
編	0.0174
編集	0.0497
者	0.0152
英語	0.0174
表	0.0174
衰える	0.0174
言う	0.0303
記号	0.0174
評価	0.0160
評判	0.0174
話	0.0174
読みで	0.0174
貸与	0.0174
費	0.0174
近代	0.0174
遺品	0.0174
重奏	0.0174
野村	0.0291
野澤	0.0174
金管楽器	0.0174
録音	0.0696
鍵盤	0.0174
長い	0.0166
門下	0.0174
開く	0.0166
院	0.0119
際	0.0148
離婚	0.0348
電気	0.0166
音楽	0.1279
音楽之友社	0.0174
音色	0.0348
頃	0.0146
飾る	0.0174
驚嘆	0.0174
魂	0.0174
