	2.5161
P	0.1050
PJ	0.0525
Wikipedia	0.1050
いる	0.1500
かけ	0.0525
かける	0.0525
こと	0.1000
この	0.2000
さん	0.0525
じん	0.0500
する	0.3377
ひる	0.0525
まだ	0.0525
もの	0.0879
ゃけいだいいせき	0.0525
れる	0.1050
わかる	0.0469
ウィキペディア	0.0525
カテゴリ	0.1500
サブ	0.0525
サブスタブテンプレート	0.0525
スタブ	0.2894
テンプレート	0.1050
ナビゲーション	0.0525
フリー	0.0525
下さる	0.1050
事典	0.0525
作成	0.0525
使用	0.0500
出典	0.0525
出土	0.0525
分野	0.0525
初頭	0.0525
別	0.0469
加筆	0.1050
区	0.0937
千代田	0.0965
協力	0.1050
参照	0.1050
史	0.0500
境内	0.2100
変更	0.0525
大量	0.0500
学	0.0525
宗教	0.0525
山王	0.1575
役立つ	0.0525
後半	0.0500
所在	0.0500
掛茶屋	0.0525
日吉	0.1575
日本	0.1930
明治	0.0500
時代	0.1000
書き	0.0525
書く	0.0525
有田焼	0.0525
望む	0.0525
東京	0.0405
検索	0.0525
歴史	0.2626
永田町	0.1000
求める	0.1050
江戸	0.0525
瀬戸焼	0.0525
焼	0.0525
発掘	0.0525
百科	0.0525
神社	0.1447
移動	0.0525
結果	0.0525
美濃	0.0469
考古	0.0525
者	0.1372
訂正	0.1050
記事	0.0469
調べ	0.0525
調査	0.0469
遺跡	0.2626
都	0.0525
関連	0.1000
閲覧	0.0525
陶磁器	0.0525
隠し	0.0525
項目	0.1930
