	1.7007
0214	0.0268
1	0.0268
157	0.0268
1604	0.0478
2	0.0228
20	0.0268
3	0.1020
37	0.0268
4	0.0268
5	0.0207
668	0.0268
Wikipedia	0.0268
ある	0.1785
い	0.0228
いる	0.0510
お	0.0268
かける	0.0268
くる	0.0268
この	0.0765
こやま	0.0268
さらに	0.0535
じん	0.0255
する	0.1230
その	0.0255
できる	0.0268
ひる	0.0268
ぼる	0.0268
りゅう	0.0268
れる	0.0535
アクセス	0.0268
ウィキプロジェクト	0.0268
ウィキペディア	0.0268
カテゴリ	0.0510
スタブ	0.0246
スポット	0.0268
タンゴ	0.0268
データ	0.0510
ナビゲーション	0.0268
バス	0.0246
フリー	0.0268
ホール	0.0268
ポータル	0.0268
マルチメディア	0.0268
リンク	0.0255
リンクウィキメディア・コモンズ	0.0268
・	0.0535
一望	0.0268
一段	0.0268
上る	0.0268
上段	0.0268
下さる	0.0268
下車	0.0255
並ぶ	0.0268
主祭	0.0239
乙女	0.0268
事典	0.0268
交通	0.0246
人	0.0268
伊福部	0.0268
伊藤	0.0239
伝統	0.0268
作成	0.0268
例祭	0.0268
保存	0.0268
入佐	0.0268
全	0.0224
公園	0.0268
兵庫	0.0956
内	0.0803
出	0.0268
出典	0.0268
出石	0.3480
分	0.0510
初午	0.0268
前後	0.0246
創建	0.0268
加筆	0.0268
北	0.0268
協力	0.0268
参詣	0.0268
参道	0.0803
古代	0.0268
史料	0.0268
右手	0.0255
名所	0.0255
周辺	0.0510
呼ぶ	0.0239
問う	0.0268
地区	0.0268
城	0.0803
城山	0.0255
城郭	0.0268
基	0.0239
基本	0.0535
堂	0.0268
場所	0.0268
外部	0.0510
多く	0.0246
大祭	0.0268
奥	0.0233
始まる	0.0268
学習	0.0268
宗	0.0268
家老	0.0268
寺	0.0535
屋敷	0.0255
山	0.1530
山城	0.1071
山陰本線	0.0268
市	0.1339
年	0.0478
建造	0.0268
徒歩	0.0268
感応	0.0535
所在地	0.0535
拝殿	0.0255
日曜	0.0255
日間	0.0268
旧跡	0.0255
明治	0.0255
時	0.0246
時代	0.0510
曲輪	0.0268
書く	0.0268
最	0.0268
月	0.0268
有子	0.2142
本丸	0.0268
本殿	0.0228
杉	0.0510
検索	0.0268
概要	0.0510
櫓	0.0268
此隅	0.0268
武家	0.0233
歴	0.0255
歴る	0.0268
段	0.0268
殿	0.0535
永楽	0.0268
求める	0.0268
江戸	0.0535
清永	0.0268
温泉	0.0268
湯	0.0268
灯篭	0.0255
物	0.0268
王寺	0.0268
現在地	0.0268
町	0.1020
町並み	0.0268
登る	0.0268
百科	0.0268
的	0.0268
目次	0.0268
県	0.0956
石城	0.0268
石段	0.0535
石部	0.0268
社殿	0.0268
神	0.0535
神社	0.3197
神道	0.1071
移動	0.0268
稲荷	0.3212
第	0.0179
築城	0.0255
終点	0.0268
経	0.0268
編	0.0535
編集	0.1020
美術館	0.0268
群	0.0268
者	0.0233
至る	0.0268
行き	0.0268
表	0.0268
見性	0.0268
観光	0.0239
訂正	0.0268
記事	0.0239
訪れる	0.0233
許可	0.0268
話	0.0535
諸	0.0535
豊岡	0.1399
資料	0.0268
跡	0.0255
身分	0.0239
辰	0.0268
近畿	0.0233
郭	0.0738
鉄道	0.0255
鎮守	0.0268
鎮座	0.0268
鏡	0.0268
長屋	0.0204
関連	0.0765
隠し	0.0268
静思	0.0268
項目	0.0984
願成寺	0.0268
館	0.1606
駅	0.0268
高い	0.0268
鳥居	0.0268
麓	0.0535
鼓	0.0268
