	1.6558
000	0.0139
01	0.0146
010	0.0146
020	0.0146
08	0.0439
1	0.2343
10	0.0293
101	0.0146
102	0.0146
103	0.0135
104	0.0293
105	0.0293
106	0.0404
107	0.0269
108	0.1395
109	0.0135
11	0.0293
110	0.0146
12	0.0139
19	0.0146
2	0.0749
2006	0.0146
2008	0.0697
200811	0.0146
23	0.0146
279114	0.0146
28	0.0146
3	0.0697
30	0.0146
3456789101112131415161718	0.0146
398	0.0146
4	0.0586
46810136379751613	0.0146
5	0.0226
6	0.0146
605	0.0146
636	0.0146
7	0.0261
740	0.0146
76	0.0139
8	0.0123
800	0.0139
84	0.0146
8565	0.0146
86	0.0293
87	0.0146
88	0.0293
89	0.0146
9	0.0146
90	0.0293
91	0.0146
911131241112	0.0146
92	0.0135
93	0.0146
94	0.0139
950	0.0146
A	0.0625
B	0.0879
BBS	0.0146
BMW	0.0119
C	0.1568
E	0.0293
EMC	0.0146
F	0.1757
FW	0.0135
G	0.0293
GP	0.0586
GT	0.0146
H	0.0146
KDDI	0.0146
L	0.0146
M	0.0293
MC	0.0139
MP	0.0146
N	0.0279
No	0.0146
O	0.0146
One	0.0146
P	0.0146
R	0.0697
RA	0.0146
RB	0.0146
RHUNEURBELITASINJPNCHNBRA	0.0146
RVX	0.0146
Ret	0.0697
RetRet	0.0146
S	0.0293
SA	0.0139
STR	0.0279
Specification	0.0146
T	0.0139
TF	0.3369
TS	0.0250
U	0.0293
V	0.1172
VJM	0.0146
Wikipedia	0.0146
X	0.0146
cc	0.0139
kg	0.0146
mm	0.0418
ある	0.0139
いる	0.0279
おる	0.0146
かける	0.0146
こと	0.0139
この	0.0279
する	0.1211
せる	0.0226
その	0.0139
その後	0.0123
たたき出す	0.0146
の	0.0117
もの	0.0123
よう	0.0114
られる	0.0279
れる	0.0732
アグリ	0.0146
アラン・マクニッシュ	0.0146
アンダーソン	0.0139
アンドレ	0.0146
イギリス	0.0229
インターネット	0.0146
インテルラゴス	0.0146
ウィキペディア	0.0146
ウィキメディア・コモンズ	0.0146
ウィリアムズ	0.0135
エッソ	0.0146
エンジン	0.0439
エース	0.0146
オベ	0.0146
オベ・アンダーソン	0.0146
オリビエ・パニス	0.0146
カテゴリ	0.0418
カラー	0.0293
カー	0.0146
ガス	0.0146
ギヤ	0.0146
クリスチアーノ・ダ・マッタ	0.0146
クルマ	0.0293
