	2.4044
03770	0.0023
1	0.0117
10	0.0234
11	0.0164
114	0.0047
12	0.0356
13	0.0094
14	0.0047
15	0.0111
16	0.0200
1697	0.0022
1698	0.0022
17	0.0047
1701	0.0023
1724	0.0023
18	0.0094
1882	0.0047
19	0.0070
1903	0.0023
1904	0.0023
1912	0.0023
1915	0.0023
1917	0.0023
1919	0.0023
1924	0.0022
1927	0.0023
1928	0.0023
1930	0.0023
1932	0.0023
1933	0.0023
1934	0.0023
1935	0.0023
1937	0.0111
1939	0.0023
1945	0.0089
1946	0.0047
1947	0.0187
1948	0.0023
1966	0.0023
1994	0.0023
2	0.0259
20	0.0070
2004	0.0023
21	0.0070
22	0.0047
227	0.0023
229	0.0022
23	0.0047
24	0.0094
25	0.0023
251	0.0023
26	0.0070
28	0.0023
29	0.0023
297	0.0070
3	0.0312
300	0.0023
306	0.0070
32	0.0023
34	0.0043
36	0.0023
37	0.0023
4	0.0281
41	0.0023
45	0.0023
49	0.0022
5	0.0090
55	0.0022
562	0.0022
573	0.0022
58	0.0023
59	0.0023
6	0.0304
61	0.0023
64	0.0020
7	0.0104
8	0.0274
80	0.0023
9	0.0257
A	0.0080
AFPAC	0.0023
Accused	0.0023
B	0.0164
BC	0.0140
C	0.0104
Criminals	0.0045
GHQ	0.0187
Governing	0.0045
ISBN	0.0023
Regulations	0.0040
SCAP	0.0023
Trials	0.0047
War	0.0045
Wikipedia	0.0023
of	0.0045
p	0.0098
the	0.0047
〇	0.0021
〇三高地主攻説	0.0023
あり	0.0023
ある	0.0245
いう	0.0022
いずれ	0.0023
いま	0.0022
いまだ	0.0023
いる	0.0757
うち	0.0023
お	0.0023
おおかた	0.0023
おく	0.0021
おこなう	0.0281
おる	0.0070
かかわる	0.0022
かこつける	0.0023
かばう	0.0023
がれ	0.0023
こと	0.0334
この	0.0111
これ	0.0094
さ	0.0023
しかるに	0.0023
すでに	0.0023
すべて	0.0134
する	0.2706
せる	0.0054
そう	0.0047
その	0.0178
そのうえ	0.0047
そのもの	0.0023
その他	0.0022
その後	0.0020
それ	0.0042
それぞれ	0.0021
それら	0.0023
たとえ	0.0023
ため	0.0156
つくる	0.0023
できる	0.0094
ともに	0.0047
とりあう	0.0023
どうして	0.0023
どおり	0.0023
ない	0.0100
なか	0.0020
なす	0.0047
なる	0.0234
の	0.0224
のち	0.0023
ひとしい	0.0023
ひる	0.0023
ふくむ	0.0023
ふり	0.0023
ほかなる	0.0047
ほしい	0.0117
まして	0.0047
まま	0.0117
みな	0.0023
もくろむ	0.0047
もしも	0.0023
もたれる	0.0023
もつ	0.0043
もの	0.0196
よう	0.0146
よる	0.0047
ら	0.0163
られる	0.0200
れる	0.0912
アジア	0.0023
アメリカ	0.0023
イギリス	0.0036
ウィキペディア	0.0023
カテゴリ	0.0022
ダグラス	0.0023
ドイツ	0.0045
ナチス	0.0022
ナビゲーション	0.0023
ハーグ	0.0019
フィルム	0.0023
フリー	0.0023
プロイセン	0.0019
ホロコースト	0.0023
マッカーサー	0.0023
メッケル	0.0023
リンク	0.0022
レベル	0.0023
一	0.0514
一つ	0.0023
一帯	0.0070
一方	0.0023
一角	0.0023
一説	0.0023
一貫	0.0021
一部	0.0022
万	0.0070
三	0.0086
三夫	0.0023
三軍	0.0045
三郎	0.0023
上	0.0067
上がる	0.0023
上位	0.0042
上原	0.0022
上官	0.0094
上村	0.0022
上海	0.0187
上記	0.0070
上述	0.0023
下す	0.0047
下位	0.0023
下級	0.0023
下野	0.0187
不十分	0.0023
不可能	0.0023
不問	0.0023
不当	0.0023
不行届き	0.0023
与える	0.0023
世界	0.0023
中	0.0304
中佐	0.0023
中国	0.0327
中学校	0.0021
中将	0.0379
中島	0.0327
中川	0.0023
中正	0.0023
中沢	0.0023
中略	0.0022
中華	0.0070
中華民国	0.0067
中部	0.0023
中隊	0.0023
主張	0.0023
主文	0.0023
乃木	0.0045
久	0.0059
久留米	0.0023
九	0.0021
予備	0.0045
予照	0.0023
事	0.0037
事件	0.0304
事典	0.0047
事前	0.0023
二	0.0210
互いに	0.0023
五	0.0023
井上	0.0070
京都	0.0022
人	0.0304
人物	0.0117
人道	0.0070
仁	0.0047
今日	0.0023
今朝	0.0137
从重	0.0023
他	0.0023
他人	0.0023
付	0.0041
付録	0.0023
代表	0.0023
令	0.0117
以	0.0023
以上	0.0023
以下	0.0094
以外	0.0023
件	0.0047
会	0.0047
会戦	0.0023
伝	0.0070
伝統	0.0023
住民	0.0047
何	0.0022
余り	0.0023
作	0.0019
作成	0.0023
作戦	0.0094
例	0.0047
依る	0.0023
価値	0.0023
侵入	0.0023
俘及	0.0023
保典	0.0023
保証	0.0023
保護	0.0020
修了	0.0023
個	0.0023
偶発	0.0023
偽造	0.0023
優秀	0.0023
優等生	0.0117
元	0.0140
元帥	0.0047
元年	0.0021
元首	0.0022
児玉	0.0023
入城	0.0023
全	0.0039
全く	0.0023
公布	0.0047
公平	0.0022
六	0.0017
共同	0.0257
共犯	0.0045
兵	0.0234
兵力	0.0047
兵科	0.0023
兼	0.0023
内	0.0047
内容	0.0023
再考	0.0047
写真	0.0023
决	0.0023
决于	0.0023
凄惨	0.0023
准	0.0023
処す	0.0023
処する	0.0040
処刑	0.0023
処断	0.0023
処罰	0.0023
凶暴	0.0021
出典	0.0023
出廷	0.0042
出版	0.0047
出身	0.0067
出頭	0.0023
分かれる	0.0023
分担	0.0047
分類	0.0022
刑	0.0094
初期	0.0023
初版	0.0045
判	0.0070
判定	0.0017
判決	0.0327
利用	0.0070
利道	0.0023
刷	0.0022
前後	0.0021
副長	0.0047
力	0.0022
功績	0.0023
加える	0.0023
劫	0.0017
勃発	0.0023
勅	0.0023
勇作	0.0023
動員	0.0134
勝利	0.0045
勧告	0.0022
北朝鮮	0.0022
十	0.0164
十二月	0.0067
卒	0.0070
卒業	0.0187
卓越	0.0023
南京	0.1590
占領	0.0023
印	0.0047
却下	0.0023
原	0.0070
原因	0.0023
原本	0.0023
厳正	0.0023
厳重	0.0023
参照	0.0047
参考	0.0045
参謀	0.0579
参議	0.0023
反する	0.0070
取り締まる	0.0023
受ける	0.0067
口実	0.0023
叫ぶ	0.0047
召喚	0.0017
召集	0.0023
可能	0.0070
史実	0.0047
史料	0.0094
号	0.0061
司令	0.0842
各	0.0187
各地	0.0021
各自	0.0023
合同	0.0045
合流	0.0021
合計	0.0023
吉	0.0047
吉住	0.0023
同	0.0070
同じ	0.0023
同じく	0.0023
同地	0.0023
同年	0.0023
同月	0.0023
同期	0.0023
同様	0.0023
同軍	0.0023
名前	0.0023
名義	0.0021
向井	0.0047
否定	0.0047
含む	0.0022
吾	0.0164
命	0.0045
命令	0.0312
員	0.0070
唐	0.0140
唱える	0.0023
問う	0.0023
問題	0.0023
四	0.0094
回	0.0030
団体	0.0023
団長	0.0047
国	0.0023
国家	0.0020
国民	0.0023
国軍	0.0023
国防	0.0023
国際	0.0134
在	0.0070
地区	0.0047
地域	0.0045
坂井	0.0047
坏	0.0023
城	0.0070
城内	0.0023
執行	0.0140
基づく	0.0047
基本	0.0023
報告	0.0023
報復	0.0023
報道	0.0023
塚田	0.0023
士	0.0063
士官	0.0045
壽夫	0.0047
外国	0.0023
多い	0.0067
多大	0.0023
大	0.0678
大佐	0.0187
大使館	0.0043
大勝	0.0023
大学	0.0016
大学生	0.0023
大将	0.0187
大尉	0.0023
大山	0.0023
大戦	0.0047
大日本帝国	0.0021
大本営	0.0047
大正	0.0102
大統領	0.0023
大臣	0.0047
大陸	0.0045
天皇	0.0022
太平洋	0.0023
太平洋戦争	0.0043
夫	0.0047
失う	0.0022
奉勅	0.0045
契約	0.0023
委員	0.0070
委託	0.0020
字	0.0021
字句	0.0023
存命	0.0023
学ぶ	0.0023
学校	0.0281
宇都宮	0.0023
守	0.0021
守備	0.0070
完結	0.0023
官	0.0982
実行	0.0070
実際	0.0023
宣	0.0070
宣告	0.0022
宮	0.0140
容疑	0.0117
対象	0.0021
寿夫	0.0421
将官	0.0047
将校	0.0070
少将	0.0094
少尉	0.0070
就任	0.0022
屠る	0.0047
岡山	0.0056
巣鴨	0.0023
左	0.0018
市	0.0047
希典	0.0022
師	0.0045
師団	0.0644
席次	0.0086
帷幄上奏	0.0023
常設	0.0023
平助	0.0094
年	0.1336
年生	0.0023
年譜	0.0047
并奸	0.0023
広	0.0020
序列	0.0023
府立	0.0023
庭	0.0023
弁明	0.0047
引き上げ	0.0023
引き延ばし	0.0023
引き渡す	0.0023
引き継ぐ	0.0023
引き起こす	0.0023
引用	0.0023
強姦	0.0164
当初	0.0023
当地	0.0023
当局	0.0023
当時	0.0215
彦王	0.0120
彦編	0.0023
役	0.0047
彼	0.0021
征四郎	0.0023
待命	0.0023
待遇	0.0023
後	0.0111
従来	0.0023
従軍	0.0047
復員	0.0023
徳太郎	0.0045
徹底	0.0047
応じる	0.0023
性	0.0022
息子	0.0020
悲惨	0.0022
意図	0.0020
意志	0.0045
意見	0.0022
成績	0.0047
戦	0.0187
戦争	0.0239
戦史	0.0067
戦時	0.0043
戦死	0.0047
