	1.9212
0	0.0350
1	0.0368
1906	0.0350
2	0.0314
20	0.0736
21	0.0736
3	0.1051
30	0.0368
4	0.1104
Wikipedia	0.0368
ある	0.0701
いる	0.1051
う	0.0368
お	0.0368
おう	0.0350
おとめ	0.0368
お座	0.0368
かける	0.0368
がめ	0.0350
きゅう	0.0368
この	0.0350
ご	0.0350
ごと	0.0350
さそり	0.0368
する	0.1690
その	0.0350
だいたい	0.0368
はく	0.0368
ひつじ	0.0368
びつかい	0.0350
びん	0.0368
ふた	0.0368
みる	0.0320
やぎ	0.0368
よう	0.0287
れる	0.0368
ウィキペディア	0.0368
ウィクショナリー	0.0368
カテゴリ	0.0701
サイン	0.1104
サン	0.0368
サン・サインハウス	0.0368
スタブ	0.1014
ゾディアックシンボル	0.0368
データアストロロジカルシンボル	0.0368
ナビゲーション	0.0368
フリー	0.0368
ホロスコープ	0.0368
・	0.0368
一緒	0.0368
下さる	0.0368
事典	0.0368
二	0.0368
人馬	0.0736
作成	0.0368
元素	0.0350
児	0.0368
処女	0.0368
出典	0.0368
分類	0.0350
加筆	0.0368
区分	0.1104
十	0.0368
十二宮	0.1104
協力	0.0368
占い	0.1051
占星術	0.1472
厳密	0.0368
双	0.0676
四大	0.0368
土星	0.0308
天	0.0368
天秤	0.0736
太陽	0.1014
宝	0.0368
宮	0.6622
対極	0.0368
居住	0.0368
巨蟹	0.0368
帯	0.0368
年	0.0657
度	0.0736
座	0.5518
座金	0.0368
日	0.0977
星座	0.1104
時期	0.0368
書く	0.0368
月	0.1472
期間	0.0368
検索	0.0368
標準	0.0338
歴る	0.0368
求める	0.0368
泣菫	0.0368
活動	0.0368
火	0.1104
火星	0.0320
牛	0.0320
牡	0.0368
獅子	0.0736
獣	0.0338
瓶	0.0368
男性	0.0368
留まる	0.0368
番目	0.0368
異なる	0.0368
白	0.1923
百科	0.0368
的	0.0368
磨	0.0368
移動	0.0368
経	0.0368
編	0.0368
編集	0.0701
羊	0.2575
羯宮	0.0368
者	0.0320
薄田	0.0368
蝎宮	0.0368
表	0.0368
西洋	0.0736
訂正	0.0368
詩集	0.0368
話	0.0368
転落	0.0368
通過	0.0350
金星	0.0338
間	0.0368
関係	0.0314
関連	0.1402
障害	0.0368
隠し	0.0368
項目	0.1690
領域	0.0338
高揚	0.0368
魚	0.0338
黄	0.0368
黄道	0.1104
