	2.7179
11	0.0635
14	0.0318
1969	0.0292
2	0.0542
24	0.0318
25	0.0318
27	0.0318
3	0.0302
5	0.0245
Wikipedia	0.0318
あまり	0.0318
ある	0.0605
いる	0.0605
くる	0.0318
これ	0.0635
すべて	0.0605
する	0.2917
その	0.0302
それ	0.0283
とき	0.0302
なる	0.0635
はずす	0.0318
まず	0.0318
もちいる	0.0318
もつ	0.0292
よる	0.0318
れる	0.0953
イエス	0.1270
ウィキペディア	0.0318
カテゴリ	0.0302
カトリック	0.0318
ギリシア	0.0635
ギリシャ	0.0302
グレゴリオ	0.0302
トス	0.0318
ナタナエル	0.0605
ナビゲーション	0.0318
ハリス	0.0302
ピリッポス	0.0302
ピリポ	0.0605
フィリップ	0.0875
フィリッポス	0.0318
フィリポ	0.2758
フリー	0.0318
ベトサイダ	0.0318
ユダヤ	0.0605
ユリウス	0.0318
ヨハネ	0.0318
リスト	0.0302
ローマ	0.0283
一	0.0318
一覧	0.0318
事典	0.0318
二	0.0635
人	0.1270
人物	0.0318
以前	0.0318
仲介	0.0318
会う	0.0318
伝	0.0318
伝統	0.0318
作成	0.0318
使徒	0.1905
共同	0.0318
出典	0.0318
出身	0.0302
別	0.0283
別人	0.0302
前	0.0318
十	0.0635
口語	0.0292
可能	0.0318
名	0.0583
名前	0.0318
名詞	0.0318
呼ぶ	0.0283
四	0.0318
場合	0.0635
変化	0.0302
多い	0.0302
宣教	0.0635
崇敬	0.0318
年	0.0283
幹	0.0271
弟子	0.0907
性	0.0302
想定	0.0318
意味	0.0318
愛する	0.0318
慣用	0.0318
招く	0.0318
改訳	0.0318
教会	0.0635
文語	0.0318
斎	0.0635
新	0.0605
新約	0.0318
日	0.1265
日本	0.0292
日本語	0.0318
暦	0.0553
書	0.0605
月	0.1588
格	0.0302
検索	0.0318
正教会	0.0605
男性	0.0318
登場	0.1270
百科	0.0318
的	0.0318
直接	0.0318
相当	0.0318
知り合い	0.0318
祭日	0.0318
福音	0.1270
移動	0.0318
紹介	0.0318
編集	0.0907
翻訳	0.0318
者	0.0830
聖人	0.0318
聖書	0.2223
脚注	0.0302
行	0.0292
表記	0.1270
記事	0.0283
記念	0.0318
訳	0.0850
話す	0.0318
語	0.0567
語尾	0.0318
開始	0.0318
閏年	0.0318
関連	0.0302
降誕祭	0.0318
集中	0.0318
項目	0.0292
頼む	0.0302
馬	0.0292
