	1.4798
0	0.0094
000418	0.0049
0005713	0.0049
0009525	0.0049
0142500200151516	0.0049
0184200160011117	0.0049
09	0.0049
1	0.0395
10	0.0296
1036	0.0049
11	0.0247
12	0.0188
13	0.0148
134	0.0049
14	0.0099
148	0.0049
15	0.0235
16	0.0094
17	0.0099
172	0.0049
18	0.0148
19	0.0049
1976	0.0148
2	0.0505
20	0.0197
2000	0.0049
2001	0.0148
2002	0.0345
2003	0.0148
2003407210520	0.0049
2004	0.0148
200429202026110	0.0049
2005	0.0148
20051230000110	0.0049
2006	0.0148
20062570003201	0.0049
2007	0.0099
200749000032115	0.0049
2008	0.0094
200858000027011	0.0049
2009	0.0148
2009610000201	0.0049
201	0.0049
2010	0.0099
21	0.0099
211	0.0049
2125112523754264564	0.0049
21702232213862191845	0.0049
22	0.0197
22032001400441	0.0049
22229970	0.0049
223404121928228	0.0049
23	0.0148
24	0.0197
25	0.0197
25551232553022223	0.0049
26	0.0049
269111812471134313	0.0049
27	0.0049
27081732550135334	0.0049
28	0.0049
29	0.0099
3	0.0611
30	0.0049
31	0.0099
32	0.0049
33	0.0099
34	0.0136
35	0.0091
353599134	0.0049
36	0.0049
37	0.0049
38	0.0148
39	0.0099
4	0.0592
40	0.0148
400	0.0070
4042117498	0.0049
42	0.0049
42000010	0.0049
43	0.0049
44	0.0049
45	0.0049
46	0.0049
47	0.0049
48	0.0049
49	0.0094
5	0.0305
50	0.0086
52	0.0049
53	0.0049
54	0.0094
5416611311223501052762564	0.0049
55	0.0047
56	0.0049
57	0.0049
58	0.0099
59	0.0049
6	0.0444
60	0.0049
600	0.0049
60024861	0.0049
60030975	0.0049
61	0.0099
611	0.0049
62	0.0049
621	0.0049
63	0.0049
631	0.0049
64	0.0043
641	0.0049
65	0.0088
66	0.0049
67	0.0049
68	0.0047
69	0.0099
691	0.0049
7	0.0308
70	0.0049
71	0.0049
714469108	0.0049
72	0.0049
720	0.0049
73	0.0049
74	0.0049
75	0.0049
76	0.0047
77	0.0049
78	0.0049
79	0.0049
8	0.0331
80	0.0049
81	0.0049
82	0.0049
83	0.0049
