	2.7692
1	0.0408
9	0.0408
P	0.0816
PJ	0.0408
Wikipedia	0.0408
ある	0.0389
いう	0.0778
いる	0.0389
おのおの	0.0408
かける	0.0408
ける	0.0408
げ	0.1555
この	0.0778
する	0.0750
その	0.0778
ちょう	0.0408
のち	0.2041
はいる	0.0408
また	0.0389
ウィキペディア	0.0408
カテゴリ	0.0778
スタブ	0.0375
ナビゲーション	0.0408
フリー	0.0408
一間	0.0408
三	0.0375
下さる	0.0408
事典	0.0408
二	0.0408
五	0.0408
人	0.1225
以下	0.0408
伯	0.0408
位	0.1225
作成	0.0408
八	0.0375
内	0.0408
内裏	0.0408
内親王	0.0408
出典	0.0408
分かれる	0.0408
加筆	0.0408
助ける	0.0375
北面	0.0408
協力	0.0408
南方	0.0408
即位	0.0408
史	0.0389
命婦	0.1125
員	0.0408
四	0.0408
垂れる	0.0408
執る	0.0816
大礼	0.0408
天皇	0.0778
奉じる	0.0778
女	0.0778
女官	0.0408
女性	0.0711
女王	0.0408
嬬	0.0778
字形	0.0408
学	0.0408
定まる	0.0408
左右	0.0816
已上	0.0408
帰る	0.0408
帳	0.4082
式	0.0816
当日	0.0408
後	0.0389
得	0.0408
御前	0.0408
戸	0.0408
房	0.0408
方	0.0408
日本	0.1500
昇る	0.0389
時	0.0750
書く	0.0408
朝賀	0.0408
東西	0.0816
検索	0.0408
概要	0.0389
歴史	0.1633
氏	0.0816
求める	0.0408
為之	0.0408
無	0.0389
王	0.0816
留める	0.0408
略	0.0408
百科	0.0408
皇室	0.0408
着席	0.0408
着座	0.0778
神祇	0.0408
移動	0.0408
端	0.0408
終る	0.0408
編集	0.0389
翳	0.1457
者	0.0711
若	0.0408
訂正	0.0408
記事	0.0364
諸	0.0408
進む	0.0816
針	0.0408
開く	0.0778
関連	0.0778
階	0.0408
隠し	0.0408
項目	0.1500
高御座	0.1457
