	2.0388
01	0.0100
02	0.0100
03	0.0100
04	0.0100
05	0.0100
06	0.0100
07	0.0100
08	0.0100
09	0.0100
1	0.2093
10	0.0100
100	0.0095
1000	0.0299
100076	0.0100
1010	0.0199
10102	0.0100
1080	0.0100
10801994	0.0100
11	0.0100
12	0.0095
128	0.0100
13	0.0100
14	0.0100
15	0.0095
153	0.0100
16	0.0285
17	0.0100
174	0.0089
175	0.0100
18	0.0100
19	0.0100
2	0.0765
206	0.0100
2080	0.0100
20802	0.0100
224	0.0100
226	0.0100
24	0.0100
241	0.0081
247	0.0100
248	0.0100
255	0.0732
256	0.0100
28	0.0598
3	0.0095
30	0.0399
301992	0.0100
3080	0.0100
35	0.0092
3561	0.0100
4	0.0299
40	0.0100
5	0.0154
50	0.0174
5061	0.0100
5080	0.0100
512	0.0100
55	0.0190
56	0.0399
60	0.0199
61	0.0199
64	0.0347
70	0.0100
73	0.0100
8	0.0167
80	0.2491
801992	0.0100
82	0.0100
88	0.0100
880	0.0199
9	0.0299
90	0.0498
9076	0.0100
990	0.0199
A	0.0255
AC	0.0299
ACI	0.0100
ASIA	0.0092
Bass	0.0100
Collection	0.0797
Country	0.0100
DD	0.0095
DTM	0.0100
DUAL	0.0100
Dance	0.0095
Drums	0.0100
EX	0.0095
FAT	0.0100
FX	0.0092
GM	0.0498
GS	0.1395
HipHop	0.0100
House	0.0100
II	0.0095
JD	0.0199
JV	0.5581
Keyboards	0.0100
Latin	0.0100
MC	0.0095
MkII	0.0100
OCTAVE	0.0100
Of	0.0100
Orchestral	0.0190
PCM	0.0299
POP	0.0100
Piano	0.0095
RD	0.0077
Roland	0.0092
SC	0.0100
SMF	0.0100
SPLIT	0.0100
SR	0.2392
Session	0.0095
Set	0.0100
Sound	0.0100
Special	0.0092
Super	0.0100
Synth	0.0072
Techno	0.0100
Template	0.0095
U	0.0299
VDC	0.0275
VE	0.1495
Vintage	0.0100
Vocal	0.0100
WORLD	0.0068
Wikipedia	0.0100
World	0.0190
XP	0.0698
XV	0.0399
date	0.0100
in	0.0092
m	0.0087
s	0.0199
yyyy	0.0100
ある	0.0380
いずれ	0.0100
いる	0.0380
おる	0.0100
かける	0.0100
くださる	0.0299
この	0.0190
さらに	0.0100
する	0.3753
それ	0.0089
それら	0.0100
つき	0.0100
できる	0.0100
ない	0.0085
られる	0.0095
れる	0.0897
アダプター	0.0299
アフタータッチ	0.0100
ウィキプロジェクト	0.0100
ウィキペディア	0.0100
ウェーブエクスパンションボード	0.0190
エクスパンションボード	0.0797
エディットパレット	0.0190
エラー	0.0089
エンベローブ	0.0100
オーケストラ	0.0100
カテゴリ	0.0190
キー	0.0095
コネクタ	0.0100
コントロール	0.0100
コンピューター	0.0100
シリーズ	0.1293
シンセサイザー	0.0598
シーケンサー	0.0100
ジャズ	0.0100
スタブ	0.0275
セミウェイテッド	0.0100
チェンジ	0.0100
テンプレート	0.0199
ディスプレイ	0.0299
デジタル	0.0092
ドライブ	0.0079
ナビゲーション	0.0100
ハーフラックサイズ	0.0100
バック	0.0299
パッチ	0.0095
ビブラート	0.0100
ピアノ	0.0199
フィルタ	0.0199
フリー	0.0100
フロッピーディスク	0.0095
プリセットサウンド	0.0100
ページ	0.0178
ポップス	0.0095
ポータル	0.0100
マウント	0.0178
ミュージック	0.0095
モタ	0.0100
モデル	0.0092
モード	0.0100
ライト	0.0285
ライブ	0.0095
ラック	0.0199
リアルタイム	0.0100
レアモデル	0.0100
ロック	0.0100
ロット	0.0089
ローランド	0.0399
ワークステーション	0.0085
一	0.0100
一覧	0.0199
上部	0.0100
下さる	0.0100
中	0.0100
中古	0.0100
事典	0.0100
人気	0.0183
付き	0.0299
以下	0.0100
位置	0.0092
作成	0.0100
使う	0.0092
使用	0.0759
依頼	0.0498
内蔵	0.0100
出す	0.0100
出典	0.0100
制御	0.0095
加筆	0.0100
化	0.0092
協力	0.0100
古い	0.0100
可能	0.0997
各社	0.0100
同時	0.1595
名	0.0183
呼び出し	0.0100
呼ぶ	0.0089
品	0.0100
商品	0.0087
型番	0.0100
増強	0.0199
変更	0.0100
多用	0.0100
姉妹	0.0092
完了	0.0100
実際	0.0100
対応	0.0949
専用	0.0199
少ない	0.0092
差異	0.0100
年	0.0356
年月	0.0100
後期	0.0100
後継	0.0100
必ず	0.0199
必要	0.0095
投じる	0.0100
指定	0.0100
排他	0.0095
提供	0.0498
搭載	0.0190
操作	0.0089
数	0.1196
明記	0.0100
普及	0.0100
書く	0.0100
最大	0.0199
最適	0.0100
月	0.0100
本	0.0085
枚	0.0949
桁	0.0299
検索	0.0100
楽器	0.0498
標準	0.0549
機	0.0100
機種	0.0100
民族	0.0100
求める	0.0199
流通	0.0100
演奏	0.0100
版	0.0100
現在	0.0095
生産	0.0092
用	0.0095
画像	0.0598
発売	0.0380
発生	0.0100
発音	0.1296
百科	0.0100
目次	0.0100
相当	0.0199
石	0.0100
移動	0.0100
端子	0.0083
等	0.0100
系	0.0095
系統	0.0095
編集	0.0380
考慮	0.0100
者	0.0087
行	0.0275
装備	0.0664
装着	0.0897
規格	0.0100
訂正	0.0100
説明	0.0100
販売	0.0089
貼付	0.0199
追加	0.2192
追記	0.0100
部	0.0100
量	0.0092
鍵	0.0498
鍵盤	0.0100
関連	0.0190
隠し	0.0100
電源	0.0299
非	0.0100
音	0.0190
音楽	0.0092
音源	0.0299
音色	0.2292
項目	0.0183
高い	0.0199
