	1.9783
1	0.0294
10	0.0882
11	0.0588
12	0.0280
176	0.0294
1898	0.0525
1916	0.0294
1918	0.0280
1921	0.0294
1926	0.0294
1931	0.0294
1941	0.0540
1942	0.1120
1943	0.0787
1944	0.0588
1945	0.0280
1946	0.0294
1947	0.0882
2	0.2006
21	0.0588
3	0.0560
31	0.0294
4	0.0294
42	0.0294
46	0.0294
5	0.0454
7	0.0262
72	0.0294
9	0.1176
M	0.0294
V	0.0294
Wikipedia	0.0294
Василий	0.0294
Васильевич	0.0294
Глаголев	0.0294
する	0.2160
その後	0.0246
まま	0.0294
れる	0.0588
アカデミー	0.0294
ウィキペディア	0.0294
ウィーン	0.0256
ウクライナ	0.0294
ウラル	0.0294
カテゴリ	0.0280
カフカース	0.0560
カルーガ	0.0294
クトゥーゾフ	0.0294
クリミア	0.0294
クルスク	0.0294
スヴォーロフ	0.0294
ソ	0.0280
ソビエト	0.0294
ソ連	0.0256
ソ連邦	0.0840
ドニエプル	0.0560
ナビゲーション	0.0294
バキン	0.0294
バラトン	0.0294
フリー	0.0294
フルンゼ	0.0294
プラハ	0.0294
レーニン	0.0294
ロシア	0.0540
ワシーリー・グラゴレフ	0.0560
一	0.0294
一等	0.0588
上級	0.0294
世界	0.0294
中隊	0.0294
事典	0.0294
作成	0.0294
作戦	0.0588
修了	0.0294
個	0.0882
入隊	0.0294
兵卒	0.0280
内	0.0294
内戦	0.0294
出典	0.0294
出身	0.0280
功績	0.0294
勲章	0.1120
化	0.0540
北	0.0294
参加	0.0560
参謀	0.0280
受章	0.0294
召集	0.0294
司令	0.1764
名称	0.0294
団長	0.1470
大将	0.0294
大戦	0.0294
完全	0.0588
官	0.1764
小隊	0.0294
就く	0.0280
帝国	0.0294
師	0.1120
年	0.5771
年生	0.0294
強行	0.0294
後	0.0280
従軍	0.0294
戦い	0.0560
戦後	0.0270
戦時	0.0540
戦闘	0.0294
指揮	0.0882
授与	0.0294
日	0.0390
月	0.5585
検索	0.0294
業務	0.0280
橋頭堡	0.0294
次	0.0280
歴任	0.0560
死亡	0.0294
没	0.0840
渡河	0.0270
狙撃	0.1049
独	0.0294
現職	0.0294
留まる	0.0294
白ロシア	0.0294
百科	0.0294
確保	0.0294
称号	0.0294
移動	0.0294
空挺	0.0280
第	0.1766
終戦	0.0294
終結	0.0294
経歴	0.0294
編集	0.0280
英雄	0.0882
要員	0.0588
親衛	0.0588
解放	0.0294
課程	0.0882
赤旗	0.0294
赤軍	0.0294
軍	0.2352
軍事	0.0280
軍人	0.0588
連邦	0.0294
連隊	0.0294
長	0.0840
附属	0.0294
騎兵	0.0512
