	1.9705
1	0.1230
11	0.0615
12	0.0293
13	0.0154
150	0.0154
167	0.0154
1958	0.0154
1959	0.0308
1960	0.0154
1962	0.0146
1964	0.0146
1967	0.0146
1991	0.0461
2	0.1443
200	0.0154
2008	0.0293
25	0.0154
281	0.0154
3	0.1025
30	0.0154
4	0.0308
45	0.0154
5	0.0119
510	0.0439
6	0.0308
65	0.0137
7	0.0274
72	0.1384
728	0.0154
730	0.0154
78	0.0154
8	0.2060
84	0.0154
92	0.0848
928	0.0154
94	0.0146
99	0.0146
A	0.1312
Astronautica	0.0154
Center	0.0154
Encyclopedia	0.0146
K	0.1822
Luna	0.0154
M	0.0615
N	0.0146
OKB	0.0154
R	0.0293
RORSAT	0.0154
Samara	0.0154
Space	0.0154
U	0.0308
Vostok	0.0787
Wikipedia	0.0154
kg	0.0154
km	0.0137
m	0.0268
Востк	0.0154
Восток	0.0154
РН	0.0154
ある	0.0293
いる	0.0146
うち	0.0154
くむ	0.0154
こと	0.0146
この	0.0293
さまざま	0.0154
さらに	0.0154
すべて	0.0146
する	0.2684
その	0.0293
そのまま	0.0154
それ	0.0137
ため	0.0146
の	0.0246
のち	0.0154
もの	0.0258
られる	0.0293
れる	0.2461
アンガラ	0.0154
ウィキペディア	0.0154
エネルギヤ	0.0154
エレクトロン	0.0154
カテゴリ	0.0146
コスモス	0.0154
コラブリ・スプートニク	0.0293
シュチーリ	0.0154
スタールト	0.0154
ストレラ	0.0154
スプートニク	0.0154
スプートニクロケット	0.0154
ゼニット	0.0549
ソビエト	0.0461
ソユーズ	0.0182
ソ連	0.0268
タイプ	0.0461
ツィクロン	0.0154
データ	0.0293
トン	0.0154
トーク	0.1465
ドニエプル	0.0146
ナビゲーション	0.0154
フリー	0.0154
プロトン	0.0154
ボス	0.1288
ボスホート	0.0154
ボスホートロケット	0.0154
ミサイル	0.0134
メテオール	0.0293
モルニヤ	0.0154
ラテン	0.0154
ルナ	0.0565
ルナロケット	0.0154
ロケット	0.1206
ロケットスプートニク	0.0154
ロコット	0.0154
ロシア	0.0283
ヴァストーク	0.0154
ヴォルナ	0.0154
・	0.0308
上	0.0146
世界	0.0154
中	0.0615
事典	0.0154
他	0.0461
以上	0.0154
以外	0.0154
低	0.0129
作成	0.0154
使う	0.0141
使用	0.1172
例	0.0154
信頼	0.0154
偵察	0.0461
全	0.0258
全長	0.0146
出典	0.0154
初	0.0283
利用	0.0154
参考	0.0146
収める	0.0154
号	0.0938
合計	0.0154
同期	0.0154
名	0.0141
名称	0.0154
周回	0.0141
呼ぶ	0.0137
回	0.0972
回数	0.0134
国	0.0154
型	0.0308
型式	0.0308
基本	0.0154
場合	0.0154
大型	0.0154
大陸	0.0146
太陽	0.0141
失敗	0.0283
宇宙	0.0293
宇宙船	0.0308
小型	0.0146
年	0.1510
年代	0.0146
度	0.0154
引き継ぐ	0.0154
弾道	0.0154
形	0.0154
役目	0.0154
後継	0.0154
性	0.0146
意味	0.0154
成功	0.0461
打ち上げる	0.3230
投入	0.0461
持つ	0.0154
探査	0.0154
改良	0.0154
数	0.0461
数える	0.0154
文字	0.0154
文献	0.0146
新た	0.0146
日	0.0306
最初	0.0146
最多	0.0154
最後	0.0131
月	0.0615
有人	0.0308
期	0.0154
期間	0.0154
本体	0.0154
東	0.0154
検索	0.0154
概要	0.0146
構成	0.0146
構造	0.0137
機	0.1230
次	0.0146
歴る	0.0308
段	0.0461
段式	0.0308
比較的	0.0129
気象	0.0293
流れ	0.0154
海洋	0.0141
無人	0.0146
物理	0.0308
特徴	0.0268
用	0.0146
用いる	0.0146
百科	0.0154
的	0.0308
直径	0.0154
移動	0.0154
第	0.0308
系列	0.0134
細分	0.0154
終了	0.0293
続く	0.0154
続ける	0.0131
総	0.0154
編	0.0308
編集	0.0439
者	0.0134
能力	0.0293
脚注	0.0146
英語	0.0308
行う	0.0308
衛星	0.1230
表	0.0154
表記	0.0154
計画	0.0615
設計	0.0308
試験	0.0154
話	0.0308
語	0.0137
譲る	0.0154
質量	0.0154
軌道	0.0769
追加	0.0154
連邦	0.0461
運用	0.0615
部分	0.0154
開始	0.0154
開発	0.0565
間	0.0308
関連	0.0146
閲覧	0.0308
項目	0.0141
高い	0.0308
高度	0.0146
