	2.5185
12	0.0594
1295	0.0594
1312	0.0624
3	0.0594
5	0.0481
Wikipedia	0.0624
ある	0.0594
いる	0.0594
こと	0.0594
する	0.2292
つぐ	0.0594
つとめる	0.0624
みる	0.0543
ら	0.0543
れる	0.2495
ウィキペディア	0.0624
カテゴリ	0.0594
ナビゲーション	0.0624
フリー	0.0624
一族	0.0624
下級	0.0624
丞	0.0624
九州	0.0624
乾	0.1247
事典	0.0624
人	0.0624
人物	0.0624
仁	0.0624
佐藤	0.0594
作成	0.0624
元	0.1247
元年	0.0573
兼	0.0624
内	0.0624
出典	0.0624
制度	0.0624
参考	0.0594
吏僚	0.0624
嗣	0.1247
嗣以	0.0624
外	0.0624
大夫	0.0624
大蔵	0.1247
奉行	0.1782
安富	0.1719
宗	0.0624
実施	0.0624
将監	0.0532
島田	0.0624
左近	0.0624
幕府	0.1188
年	0.1670
年間	0.1719
引付	0.0624
役職	0.0624
控訴	0.0624
文献	0.0594
斎藤	0.0624
明石	0.1188
時代	0.1188
月	0.1247
検索	0.0624
正和	0.1871
武士	0.2495
永	0.0624
法	0.0594
泰	0.1247
活動	0.0624
派遣	0.0594
為	0.0522
百科	0.0624
盛行	0.0624
研究	0.0532
確認	0.0624
神領	0.0624
称す	0.0624
移動	0.0624
編集	0.0594
職	0.0624
興行	0.0624
行	0.1146
補充	0.0543
親子	0.0624
進一	0.0624
重行	0.0624
鎌倉	0.1782
鎮西	0.0594
長	0.1188
関東	0.0624
頼	0.0624
