	0.8373
1	0.0248
10	0.0050
11	0.0099
12	0.0095
14	0.0099
173	0.0050
1990	0.0149
1995	0.0050
2	0.0381
20	0.0050
2008	0.0189
2009	0.0348
2010	0.0199
3	0.0331
31	0.0050
4	0.0050
5	0.0115
6	0.0099
7	0.0089
8	0.0125
A	0.0085
B	0.0149
BLOG	0.0047
CM	0.0050
Category	0.0047
Dream	0.0099
Final	0.0050
First	0.0050
GReeeeN	0.0050
GT	0.0050
JUNE	0.0050
K	0.0039
KAGECHIYO	0.0050
Live	0.0083
MICACO	0.0050
Match	0.0095
Michel	0.0050
ORANGE	0.0047
P	0.0050
PATRICIO	0.0050
PJ	0.0050
Powered	0.0050
RANGE	0.0047
RI	0.0050
RII	0.0050
Rui	0.0050
SDM	0.0050
SHELLY	0.0050
The	0.0099
Treasure	0.0050
Wikipedia	0.0050
YUI	0.0043
by	0.0095
chool	0.0050
cm	0.0050
feat	0.0073
girl	0.0050
junior	0.0050
little	0.0099
mihimaru	0.0050
music	0.0046
sanbu	0.0050
th	0.0099
°	0.0164
Т	0.0050
″	0.0050
Ⅱ	0.0050
√＄	0.0095
∩	0.0199
∫	0.0095
∴	0.0050
∵	0.0050
≠	0.0248
⒥	0.0099
⒦	0.0050
⒧	0.0199
⒨	0.0099
⒩	0.0099
⒩■	0.0050
⒪	0.0149
━	0.0041
♀	0.0050
♧	0.0298
あ	0.0050
あおい	0.0047
あの	0.0050
い	0.0042
いる	0.0189
ぅ	0.0050
お	0.0050
かける	0.0050
く	0.0050
この	0.0095
さ	0.0050
さとい	0.0050
さとう	0.0050
さん	0.0099
す	0.0050
する	0.0137
その他	0.0095
たち	0.0042
ちゃん	0.0050
ちる	0.0050
ついに	0.0046
のり	0.0050
のる	0.0050
ひさ	0.0099
みさき	0.0042
ゅ	0.0248
ゆう	0.0043
ょ	0.0050
れい	0.0050
れる	0.0050
わか	0.0050
ァ	0.0845
ァォ	0.0046
ア	0.1391
アア	0.0199
ィ	0.0994
ィケ	0.0095
イ	0.0502
イエ	0.0047
イサ	0.0047
イシ	0.0050
ゥ	0.0867
ゥゥ	0.0050
ゥコ	0.0050
ウ	0.0776
ウィキペディア	0.0050
ウィン	0.0050
ウカ	0.0046
ェ	0.1113
エ	0.0497
エレナ	0.0050
ォ	0.0615
オ	0.0348
オキ	0.0099
オリエンタル	0.0047
オヲ	0.0050
カ	0.0521
カコ	0.0047
カシ	0.0050
カテゴリ	0.0095
キ	0.1141
キッド	0.0050
ク	0.1041
ケ	0.0779
ケウ	0.0149
ケク	0.0050
コ	0.1007
コウ	0.0050
ココ	0.0050
コサ	0.0149
サ	0.0298
サト	0.0050
サンシャイン	0.0050
シ	0.0761
ス	0.0365
スゥ	0.0047
スウ	0.0050
スタブ	0.0137
スターダストプロモーション	0.0237
セ	0.0798
セシル	0.0099
ソ	0.0804
ッ	0.0521
ッソ	0.0050
ティム	0.0050
テニス	0.0348
デビュー	0.0050
ナビゲーション	0.0050
ノベル	0.0050
バスケットボール	0.0047
ピアノ	0.0050
ファン	0.0050
フリー	0.0050
プロジェクト	0.0050
プロフィール	0.0047
ボーボ	0.0050
ポスター	0.0050
マグダラ	0.0095
マリア	0.0199
マリコ	0.0050
ミュージカル	0.0447
ャ	0.0720
ュ	0.1004
ュゥ	0.0099
ョ	0.0663
ライト	0.0047
リンク	0.0095
ヮ	0.0099
ヲ	0.0050
ヵ	0.0050
ヶ	0.0095
・	0.0050
ー	0.1540
ーエ	0.0099
ーキ	0.0199
ーク	0.0050
㈹	0.0199
㌢	0.0099
㌪	0.0050
㍽	0.0443
㍽。	0.0095
㍾	0.0050
㍾、	0.0050
一井	0.0050
三浦	0.0044
上	0.0095
上村	0.0047
下	0.0050
下さる	0.0050
与る	0.0050
丐	0.0095
中江	0.0050
主	0.0099
主調	0.0050
丼	0.0050
九	0.0177
也悄	0.0050
事件	0.0050
事典	0.0050
事務所	0.0050
二	0.0050
人物	0.0199
今野	0.0050
仙	0.0099
代表	0.0050
伐る	0.0379
伜	0.0142
佐々木	0.0050
佐倉	0.0050
佐藤	0.0142
佑	0.0050
作品	0.0109
作成	0.0050
侑貴	0.0050
侠	0.0149
信	0.0050
俣縺	0.0099
俳優	0.0237
俶	0.0095
俶惠	0.0099
僕ら	0.0046
優	0.0149
光	0.0237
八雲	0.0050
共演	0.0050
典	0.0149
兼子	0.0050
冒険	0.0050
冗伐	0.0099
冗炊	0.0050
冨	0.0050
出典	0.0050
出演	0.0095
出生	0.0050
出身	0.0095
剰る	0.0047
加筆	0.0050
劬	0.0050
募る	0.0050
勧	0.0050
勹蟄	0.0050
北村	0.0050
匠	0.0099
匱蜊	0.0050
匱蟄	0.0050
区	0.0133
千	0.0050
協力	0.0050
取る	0.0047
取締役	0.0050
句	0.0149
吉倉	0.0050
吝い	0.0050
吶	0.0050
呈	0.0149
呼ぶ	0.0044
咲	0.0127
哨蟷	0.0050
唖	0.0183
嘘	0.0050
四	0.0099
國	0.0047
園山	0.0050
地	0.0043
型	0.0050
城	0.0050
埼玉	0.0149
堕裸	0.0050
墓	0.0050
壹	0.0050
壼	0.0050
壼曹	0.0050
夂伐	0.0050
夂炊	0.0050
夏	0.0050
夏子	0.0099
夕夏	0.0038
外部	0.0095
夜	0.0042
夢	0.0044
大下	0.0050
大樹	0.0050
大石	0.0050
大西	0.0046
天宝	0.0095
女優	0.0050
子	0.0047
存命	0.0050
季	0.0050
安倍	0.0050
宏子	0.0050
宣	0.0050
宮	0.0050
宮下	0.0050
寇蟆	0.0095
寉荵	0.0037
寺	0.0099
小池	0.0050
屋	0.0050
山口	0.0047
山本	0.0091
