	2.4434
1	0.0724
12	0.0230
16	0.0230
17	0.0241
1968	0.0483
1999	0.0241
2	0.0824
2001	0.0241
2002	0.0241
2003	0.0241
2004	0.0483
2006	0.0241
21	0.0241
3	0.0460
4	0.0483
5	0.0186
6	0.0241
Blog	0.0241
CART	0.0241
DJ	0.0241
Dream	0.0483
Drive	0.0241
Driver	0.0460
F	0.0241
FM	0.1441
Gazoo	0.0241
INDY	0.0241
IRL	0.0241
JFN	0.0230
Live	0.0202
MEGAWEB	0.0241
MONDO	0.0241
Meeting	0.0460
PJ	0.0241
PR	0.0241
R	0.0230
TMSF	0.0241
TOKYO	0.0690
WEB	0.0241
Wikipedia	0.0241
YAMAHA	0.0241
YZF	0.0241
s	0.0483
いきなり	0.0241
いく	0.0222
いる	0.0920
お	0.0241
かける	0.0241
かし	0.0241
ぎ	0.0206
この	0.0460
する	0.1331
せる	0.0186
その	0.0230
ひとつ	0.0222
ほか	0.0241
ま	0.0241
もつ	0.0222
やる	0.0241
ら	0.0210
れる	0.0241
アナ	0.0431
アナウンサー	0.1207
アメリカ	0.0241
アメリカン	0.0241
イベント	0.0241
インディカーシリーズ	0.0241
ウィキペディア	0.0241
カテゴリ	0.0460
カリフォルニア	0.0241
キッス	0.0241
クラス	0.0483
クルマ	0.0241
コラボレーション	0.0222
サイト	0.0230
サーキット	0.0241
ショーケース	0.0241
シリーズ	0.0553
シーン	0.0241
スタブ	0.0222
スピードウェイ	0.0460
スーパー	0.0215
タレント	0.0230
チャンピオン	0.0241
ツイン	0.0241
テレビ	0.0483
テーマ	0.0210
デザイン	0.0222
デビュー	0.0241
トヨタ	0.0665
トヨタ・アルテッツァ	0.0241
ドライバー	0.0241
ドライビングスクール	0.0241
ナビゲーション	0.0241
バイク	0.0222
パーソナリティ	0.0572
パーソナリティー	0.0241
フィナーレ	0.0241
フェスティバル	0.0241
フォトグラファー	0.0241
フォーミュラ	0.0241
フリー	0.0241
ブログ	0.0241
プロ	0.0421
プロデューサー	0.0920
プロデュース	0.0230
マルチ	0.0241
メイン	0.0230
メッセージ	0.0241
モータースポーツ	0.0724
ヨコハマ	0.0241
ライフワーク	0.0241
ライブ	0.0230
ラジオ	0.0942
リンク	0.0690
レーサー	0.1051
レーシングカー	0.0241
レーシングカート	0.0241
レーシングドライバー	0.0483
レース	0.0222
ロサンゼルス	0.0381
ローランド	0.0241
ワンダフル	0.0241
一方	0.0241
上げ	0.0241
下	0.0241
下さる	0.0241
予選	0.0196
事典	0.0241
人権	0.0241
人物	0.0724
他	0.0241
位	0.0241
作成	0.0241
全国	0.0241
全日本	0.0188
出典	0.0241
出場	0.0412
初	0.0222
加筆	0.0241
卒業	0.0241
協力	0.0241
参戦	0.0230
台場	0.0222
各地	0.0222
在住	0.0241
夏	0.0241
外部	0.0460
大分	0.0215
大型	0.0241
存命	0.0241
富士	0.0230
局	0.0646
年	0.1508
年度	0.0222
年生	0.0241
後	0.0230
戦	0.0241
担当	0.0444
拠点	0.0241
挑戦	0.0241
放送	0.0483
日	0.0160
日本	0.0665
日本人	0.0241
時代	0.0230
普及	0.0241
書く	0.0241
最高峰	0.0241
月	0.0241
本人	0.0241
栃木	0.0196
桐島	0.0241
検索	0.0241
毎年	0.0241
求める	0.0241
活動	0.0483
浅草	0.0241
狼	0.0230
獲得	0.0241
現在	0.0460
番組	0.1352
百科	0.0241
皮切り	0.0241
盛り	0.0241
目次	0.0241
県	0.0215
秋	0.0241
移動	0.0241
立教大学	0.0222
等	0.0724
米国	0.0241
系列	0.0210
経る	0.0241
続く	0.0241
続ける	0.0206
総合	0.0241
編集	0.1609
者	0.0210
耐	0.0241
耐久	0.0241
脚注	0.0460
蘇る	0.0241
訂正	0.0241
記事	0.0215
話題	0.0241
語る	0.0241
走行	0.0230
過去	0.0483
選手権	0.0210
関連	0.0460
隠し	0.0241
音楽	0.0222
項目	0.0887
駆る	0.0241
鹿島	0.1207
