	1.1172
0	0.0520
00	0.0546
1	0.0546
12	0.1560
13	0.0546
14	0.0546
1966	0.0546
1982	0.1092
2	0.1397
2008	0.0520
23	0.0546
238	0.0546
265	0.0546
3	0.1040
33	0.0546
454	0.0546
5	0.1264
5001	0.0546
5422	0.1040
55	0.0520
6	0.0546
600	0.0546
6000	0.0546
61	0.0546
681	0.0546
79	0.0546
9	0.0546
973	0.0546
AU	0.1505
G	0.1092
H	0.0546
Hodgkin	0.1040
JD	0.0546
JPL	0.0546
L	0.0546
M	0.0546
P	0.0546
Project	0.0546
Q	0.0546
Template	0.0520
Wikipedia	0.0546
YL	0.0546
a	0.0457
e	0.0546
i	0.0417
q	0.0546
Георгиевна	0.0546
Карачкина	0.0546
Людмила	0.0546
する	0.1505
れる	0.0546
イギリス	0.0426
ウィキペディア	0.0546
カテゴリ	0.0520
カラチ	0.1092
キナ	0.1092
クリミア	0.0546
ソビエト	0.0546
ドロシー	0.0502
ナビゲーション	0.0546
ノーベル	0.0546
フリー	0.0546
ベルト	0.0546
ホジキン	0.1505
メイン	0.0520
リュドミーラ・	0.0546
リンクホジキン	0.0546
一覧	0.0546
事典	0.0546
交点	0.0520
仮	0.0546
位置	0.0502
作成	0.0546
傾斜	0.0546
元	0.0546
公転	0.0546
出典	0.0546
分類	0.0520
別名	0.0520
化学	0.0932
半径	0.0546
受賞	0.0546
周期	0.0546
命名	0.0546
外部	0.0520
天体	0.0520
天文台	0.0520
天文学	0.0546
女性	0.0476
小惑星	0.4369
帯	0.1092
平均	0.0546
年	0.1949
度	0.2184
引数	0.0546
心	0.0476
性質	0.1040
日	0.1088
昇	0.0520
月	0.1092
期	0.0546
検索	0.0546
点	0.1638
物理	0.1092
率	0.0546
発見	0.2184
百科	0.0546
的	0.0546
移動	0.0546
種類	0.0520
符号	0.0520
等級	0.0546
経	0.0546
絶対	0.0546
編集	0.1040
者	0.1903
英語	0.0546
要素	0.1092
角	0.1092
賞	0.0502
距離	0.1092
軌道	0.2731
近	0.0546
近日	0.1040
連邦	0.0546
遠日点	0.0546
長	0.0520
関連	0.0520
離	0.0546
項目	0.0502
黄	0.0546
