	1.8690
1891	0.0210
1893	0.0210
1895	0.0421
1898	0.0376
1900	0.0421
1910	0.0421
1916	0.0421
1920	0.0210
1926	0.0210
1927	0.0210
1928	0.0210
1930	0.0210
1933	0.0210
1936	0.0210
1937	0.0200
1939	0.0210
1940	0.0210
1946	0.0421
1950	0.0210
1952	0.0401
1957	0.0421
1959	0.0631
1980	0.0210
1984	0.0421
1988	0.0421
1990	0.0210
1991	0.0421
1996	0.0210
1997	0.0210
2	0.0179
2005	0.0421
25	0.0210
90	0.0210
BBC	0.0210
Chandos	0.0210
HP	0.0200
National	0.0421
Naxos	0.0210
Orchestra	0.0631
Royal	0.0210
Scottish	0.0631
Wikipedia	0.0210
the	0.0210
ある	0.0200
いる	0.0802
かける	0.0210
この	0.0601
する	0.1353
なる	0.0631
もと	0.0210
もの	0.0528
より	0.0210
ア	0.0210
アレクサンダー	0.0210
アレクサンダー・ギブソン	0.0210
アレクサンドル	0.0193
イギリス	0.0328
イベント	0.0210
ウィキプロジェクト	0.0210
ウィキペディア	0.0210
ウィレム・ケス	0.0210
ウッド	0.0210
エディンバラ	0.0210
エミル・ムイナルスキ	0.0210
オペラ	0.0210
オーケストラ	0.0631
カ	0.0200
カテゴリ	0.0601
カール	0.0210
ギブソン	0.0631
クラシック	0.1002
グラスゴー	0.0601
ゲオルク・ティントナー	0.0210
コンサート	0.0210
コーウェン	0.0210
サ	0.0210
シェル	0.0210
シベリウス	0.0421
ジョン	0.0193
ジョージ	0.0387
ジョーンズ	0.0193
スコットランド	0.0773
スコティッシュ	0.0200
スコティッシュ・ナショナル	0.0210
スタブ	0.0580
ステファヌ・ドゥネーヴ	0.0401
スワロフスキー	0.0210
セル	0.0210
タ	0.0210
デーヴィッド・ロイド	0.0210
トムソン	0.0210
ナハ	0.0210
ナビゲーション	0.0210
ニールセン	0.0421
ネーメ・ヤルヴィ	0.0401
ハンス	0.0210
バルビローリ	0.0210
バロック	0.0210
ピアノ	0.0210
ピアノソナタヴァイオリン	0.0210
フェスティバル	0.0210
フリー	0.0210
フレデリック	0.0210
ブライデン・トムソン	0.0401
ブルックナー	0.0210
プロジェクト	0.0210
プロムス	0.0210
ヘン	0.0210
ヘンリー	0.0173
ホール	0.0421
ポータル	0.0421
マ	0.0210
マックス・ブルッフ	0.0210
メタ	0.0210
ヤ	0.0210
ラ	0.0210
ラザレフ	0.0210
ランクル	0.0210
ランドン・ロナルド	0.0210
リンク	0.0200
ルネサンス	0.0210
ロイヤル	0.0421
ロイヤル・スコティッシュ	0.0210
ロイヤル・スコティッシュ・ナショナル	0.0210
ロマン	0.0210
ワルター・ジュスキント	0.0210
ワーウィック・ブレイスウェイト	0.0210
ヴァイオリンソナタチェロ	0.0210
ヴァルター・ヴェラー	0.0401
ヴァーツラフ・ターリヒ	0.0210
ヴラディミール・ゴルシュマン	0.0210
・	0.0210
一覧	0.0210
下さる	0.0210
世界	0.0210
中世	0.0210
事典	0.0210
交響曲	0.0842
人	0.0210
代表	0.0210
作成	0.0210
作曲	0.0563
全集	0.0421
公式	0.0188
冠す	0.0200
出典	0.0210
出身	0.0401
分野	0.0210
初めて	0.0183
加筆	0.0210
務める	0.0210
北欧	0.0210
協力	0.0210
協奏曲	0.0563
受ける	0.0200
古代	0.0210
古典	0.0210
史	0.0200
名称	0.0421
名誉	0.0200
器楽	0.0210
四	0.0210
団	0.1052
国際	0.0200
声楽	0.0401
外部	0.0200
多い	0.0200
多数	0.0210
大きい	0.0210
宗教	0.0210
定期	0.0210
室内楽	0.0210
家	0.0751
専門	0.0200
就任	0.0200
年	0.8450
年代	0.0200
引き継ぐ	0.0210
弦楽	0.0210
弦楽器	0.0210
強固	0.0210
形態	0.0210
彼	0.0188
後	0.0200
得る	0.0210
打楽器	0.0210
拠点	0.0210
指揮	0.1683
支援	0.0200
改称	0.0193
政権	0.0200
曲	0.0200
曲名	0.0210
更に	0.0210
書く	0.0210
最大	0.0210
有名	0.0210
木管	0.0210
検索	0.0210
楽器	0.0631
歴る	0.0210
歴代	0.0193
求める	0.0210
派	0.0401
演奏	0.0631
特色	0.0210
獲得	0.0210
王室	0.0200
現	0.0210
現代	0.0210
現在	0.0200
理論	0.0421
用語	0.0210
発展	0.0210
登場	0.0210
百科	0.0210
的	0.0842
監督	0.0210
目	0.0210
知名度	0.0210
祭	0.0210
移動	0.0210
管弦楽	0.0842
編	0.0210
編集	0.0601
者	0.1283
英国	0.0200
行う	0.0210
表	0.0210
解釈	0.0210
訂正	0.0210
記事	0.0188
記号	0.0210
設立	0.0210
評価	0.0193
話	0.0210
財政	0.0210
近代	0.0210
近年	0.0210
遂げる	0.0210
都市	0.0210
重奏	0.0210
金管楽器	0.0210
録音	0.0842
鍵盤	0.0210
長期	0.0200
関連	0.0401
隠し	0.0210
音楽	0.2319
項目	0.0193
首席	0.0421
高い	0.0210
