	2.1255
10	0.0444
19	0.0444
A	0.0378
B	0.1331
Cl	0.0444
Clementine	0.0887
Clemenza	0.0444
Clemenzia	0.0444
Clmence	0.0444
E	0.1774
F	0.0444
L	0.0444
Wikipedia	0.0444
mencia	0.0444
u	0.0845
√	0.0444
ある	0.0422
ぃ	0.0444
いる	0.0422
ぅ	0.0444
お	0.0444
くださる	0.0887
この	0.0845
さ	0.2218
すべて	0.0845
する	0.1222
ため	0.0845
め	0.1159
ゃ	0.0949
イ	0.0407
ウ	0.0815
ウィキペディア	0.0444
カテゴリ	0.0845
クッ	0.0815
クッメ	0.0444
クレマン	0.0444
クレマンス	0.1222
クレマンス・ジェゴフ	0.0444
クレマンス・ダンジュー	0.0444
クレマンス・ド・オングリー	0.0444
クレマンス・ポエジー	0.0444
クレマンス・ロワイエ	0.0444
クレメンス	0.0444
クレメンティーネ	0.0444
スペイッ	0.0444
ッ	0.1690
テゥ	0.0422
ドイツ	0.0422
ナビゲーション	0.0444
フランス	0.1461
フランス語	0.2218
フリー	0.0444
ページ	0.1584
ャ	0.0378
ヨーロッパ	0.0365
リンク	0.0845
ルイ	0.0444
一番	0.0444
一覧	0.0887
世	0.0422
世紀	0.0444
事典	0.0444
人名	0.1222
人物	0.1331
以外	0.0444
作成	0.0444
出典	0.0444
出身	0.0422
各	0.0444
同じ	0.0444
同名	0.0444
名	0.1222
回避	0.1932
圏	0.0887
女優	0.0887
女性	0.0773
始まる	0.0444
姓	0.0422
子役	0.0444
学者	0.0444
張り替える	0.0444
形	0.0444
持つ	0.0444
探す	0.0444
曖昧	0.1932
検索	0.0444
水先案内	0.0444
王	0.0444
王妃	0.0444
男性	0.0887
百科	0.0444
相当	0.0444
移動	0.0444
種	0.0444
系	0.0422
編集	0.0845
縲	0.0444
繝	0.2192
繧	0.0407
英語	0.0444
表記	0.0444
複数	0.0444
見つける	0.0444
言語	0.0444
記事	0.2375
訳す	0.0422
語	0.1188
起源	0.0422
近い	0.0444
適切	0.0444
選ぶ	0.0444
鐚	0.0422
関連	0.0422
隠し	0.0444
項目	0.0815
