	1.5532
000	0.0339
0005	0.0356
1	0.0356
11	0.0356
110	0.0356
17	0.0712
1934	0.0712
2	0.0304
3	0.1018
4	0.0356
45	0.0356
5	0.0824
500	0.0356
67	0.0356
70	0.0356
9	0.0712
Wikipedia	0.0356
ある	0.0339
いしゃ	0.0356
いる	0.1018
かける	0.0356
きょう	0.0356
この	0.0339
する	0.0654
とう	0.0327
ひとつ	0.0327
ぶす	0.0356
ウィキプロジェクト	0.0356
ウィキペディア	0.0356
カテゴリ	0.0678
カー	0.0356
コック	0.0356
サイレン	0.3562
スタブ	0.0982
ナビゲーション	0.0356
フォグガン	0.0356
フリー	0.0356
ホース	0.0327
ボール	0.0339
ポンプ	0.0310
メーカー	0.1068
モーター	0.0356
リンク	0.1018
・	0.0356
丁目	0.0608
上野	0.0712
下さる	0.0356
両用	0.0339
主	0.0712
事典	0.0356
事業	0.0678
代表	0.0712
企業	0.1425
会社	0.0356
作成	0.0356
円	0.0356
出典	0.0356
分岐	0.0356
別	0.0318
加筆	0.0356
北	0.0356
区	0.1271
協力	0.0712
取締役	0.0356
台東	0.0800
号	0.0931
同じ	0.0356
名	0.0327
品	0.1068
員	0.0356
哲也	0.0356
問題	0.0356
器	0.0339
器具	0.0678
外部	0.1018
大阪	0.0712
専門	0.0339
小山	0.0356
工場	0.0356
年	0.1271
従業	0.0356
所	0.0712
所在地	0.0356
改善	0.0339
放水	0.0356
数	0.0356
新型	0.0339
日本	0.1309
昭和	0.0678
書く	0.0356
本社	0.0678
東京	0.3298
栄	0.0339
株式会社	0.1425
検索	0.0356
検証	0.0356
業種	0.0712
機器	0.2137
機械	0.0356
歴	0.0339
求める	0.0356
沿革	0.0678
消防	0.2493
消防庁	0.1357
消防車	0.0356
点	0.0356
王子	0.0356
現行	0.0356
用	0.0678
町	0.0339
略称	0.0318
番	0.1068
百科	0.0356
目次	0.0356
省	0.0339
研究	0.0304
移動	0.0356
種類	0.0339
積載	0.0712
等	0.0712
管	0.0712
経済	0.0356
総務	0.0356
編	0.0356
編集	0.1696
者	0.0620
艇	0.0356
艤装	0.0356
行う	0.0356
行く	0.0318
製品	0.0596
訂正	0.0356
設立	0.0712
話	0.0356
販売	0.0318
資本	0.0356
車	0.0293
車両	0.0678
通称	0.0356
運搬	0.0356
都	0.1068
金	0.0310
金具	0.0356
銃	0.0356
鎗	0.0356
鎗等	0.0356
開発	0.0654
関連	0.1696
防災	0.0356
隠し	0.0356
電気	0.0678
項目	0.1309
