	1.9705
1	0.0654
11	0.0654
1970	0.1307
30	0.1307
45	0.0654
CBC	0.1961
NHK	0.0654
TBS	0.1307
Wikipedia	0.0654
あなた	0.0654
いい	0.0600
お	0.0654
かん	0.0654
くださる	0.0654
ざい	0.0654
する	0.0600
そこ	0.0622
たかこ	0.0654
どく	0.0622
なる	0.0654
ばん	0.0654
ぴ	0.0557
ぶす	0.0654
まち	0.0654
ウィキペディア	0.0654
ウォーズ	0.0622
カテゴリ	0.0622
キッズ・ウォー	0.0654
スパイ	0.0654
タレント	0.1245
テレ	0.0654
テレビ	0.2614
テレビ愛知	0.0654
ドキ	0.0654
ドラマ	0.1094
ナビゲーション	0.0654
ニュースアイ	0.0654
フリー	0.0654
プロダクション	0.1307
マガジン	0.0654
ミック	0.0654
メ	0.0654
リポーター	0.0654
リンク	0.0622
ローカル	0.0654
ー	0.0654
七	0.0654
中学生	0.0654
中心	0.0654
事典	0.0654
人物	0.2614
作成	0.0654
便	0.0441
元気	0.0654
出典	0.0654
出演	0.1245
出身	0.1245
刑事	0.0654
名古屋	0.1961
外部	0.0622
女優	0.0654
女将	0.0654
存命	0.0654
定期	0.0654
岐阜	0.1867
岐阜放送	0.0654
巣山	0.1245
市	0.0654
年	0.1167
年生	0.0654
情報	0.0654
所属	0.0600
新	0.1245
既婚	0.0654
日	0.0434
日本	0.0600
日記	0.0583
昭和	0.0622
晴れ	0.1307
月	0.0654
月刊	0.0600
東海	0.0622
検索	0.0654
活躍	0.0654
湯けむり	0.0654
現在	0.0622
現場	0.0654
番組	0.1046
発	0.0583
百科	0.0654
県	0.1167
知る	0.0547
移動	0.0654
系	0.1245
編集	0.1867
色	0.0654
薮下	0.0654
藪下	0.0654
製作	0.1201
貴子	0.1245
過去	0.0654
