	2.5686
1	0.0133
10	0.0133
12	0.0127
120	0.0133
13	0.0133
2	0.0114
21	0.0133
22	0.0133
25	0.0133
261	0.0133
29	0.0133
3	0.0127
4	0.0133
5	0.0103
6	0.0133
82	0.0133
Wikipedia	0.0133
ある	0.0888
ある程度	0.0133
いる	0.0635
おる	0.0133
けい	0.0133
この	0.0127
さ	0.0133
する	0.3428
その	0.0254
それ	0.0119
それぞれ	0.0122
それら	0.0133
ため	0.0127
つく	0.0133
なす	0.0267
なる	0.0533
にくい	0.0133
の	0.0213
のち	0.0133
ばらつき	0.0133
ふさわしい	0.0267
ほとんど	0.0133
まま	0.0133
もの	0.0112
もらえる	0.0133
ょうかいしょぶん	0.0133
よう	0.0208
よる	0.0133
られる	0.0381
れる	0.1866
ウィキペディア	0.0133
カテゴリ	0.0127
クラス	0.0133
ナビゲーション	0.0133
フリー	0.0133
マスコミ	0.0381
ヶ月	0.0133
一般	0.0267
上	0.0254
上げる	0.0127
上半期	0.0119
下半期	0.0122
下記	0.0133
不祥事	0.1199
両	0.0133
中	0.0133
事	0.0213
事件	0.0666
事典	0.0133
事前	0.0133
事実	0.0133
事情	0.0267
事案	0.0133
交通	0.0245
今後	0.0133
他	0.0133
付	0.0116
以下	0.0133
以外	0.0133
企業	0.0133
会	0.0133
会議	0.0114
伴う	0.0133
作成	0.0133
例外	0.0133
例示	0.0133
依願	0.0666
信用	0.0133
借金	0.0127
停職	0.0400
傾向	0.0133
先	0.0400
免職	0.0508
全体	0.0133
全国	0.0133
公務員	0.1142
公安	0.0133
公私	0.0133
公表	0.0133
公開	0.0133
内規	0.0133
再	0.0800
処分	0.3681
出す	0.0133
出る	0.0119
出典	0.0133
刑事	0.0267
刑法	0.0133
前者	0.0267
協会	0.0127
厚生	0.0193
厳重	0.0133
及ぼす	0.0133
取引	0.0127
受ける	0.0254
可能	0.0133
号	0.0232
同	0.0133
同じ	0.0133
同日	0.0133
向かう	0.0122
問う	0.0267
団体	0.0133
固める	0.0133
国家	0.0335
地方	0.0400
基づく	0.0133
基本	0.0133
報道	0.0133
場合	0.0800
声	0.0074
外郭	0.0133
多い	0.0254
失墜	0.0133
奉仕	0.0133
女性	0.0116
委員	0.0267
安全	0.0133
官	0.0533
定める	0.0133
定年	0.0133
実行	0.0133
室	0.0267
対応	0.0127
対象	0.0122
将来	0.0133
就職	0.0800
巡査	0.0122
年	0.0238
幹部	0.0127
当事者	0.0116
当然	0.0133
当該	0.0490
影響	0.0267
後	0.0254
後者	0.0267
怠慢	0.0133
性	0.0127
情報	0.0133
意向	0.0133
懲戒	0.1733
戒める	0.0133
戒告	0.0127
所属	0.0245
扱い	0.0133
批判	0.0133
指針	0.0400
排除	0.0133
掲載	0.0133
提出	0.0119
斡旋	0.0267
新聞	0.0127
日	0.0177
日本	0.0122
昇任	0.0245
明らか	0.0133
昭和	0.0254
時	0.0367
時点	0.0133
暴行	0.0127
最終	0.0133
最近	0.0127
月	0.0267
本	0.0114
本人	0.0133
本来	0.0133
本部	0.0271
条	0.0267
検索	0.0133
検討	0.0133
業者	0.0133
極秘	0.0133
様	0.0133
機密	0.0133
氏名	0.0133
決定	0.0666
法	0.0762
法律	0.0267
注意	0.0400
減給	0.0267
為	0.0112
無い	0.0127
特に	0.0133
現在	0.0254
甘い	0.0133
異動	0.0133
発令	0.0133
発表	0.1333
登録	0.0133
百科	0.0133
的	0.0267
監察	0.1015
目次	0.0133
相当	0.0133
県	0.0119
福島	0.0133
移動	0.0133
程度	0.0133
種類	0.0127
第	0.0356
等	0.0800
簡単	0.0133
精査	0.0133
紙面	0.0133
紹介	0.0133
終わる	0.0133
組織	0.0133
結果	0.0133
編集	0.0635
義務	0.0133
者	0.0580
聞く	0.0133
聴取	0.0127
職務	0.0119
職員	0.0133
良い	0.0127
若干	0.0133
行う	0.0400
行政	0.0133
行為	0.0133
見る	0.0119
規定	0.0133
触れる	0.0133
訓告	0.0133
証拠	0.0133
詳細	0.0127
認める	0.0127
課	0.0254
調整	0.0133
調査	0.0951
警備	0.0133
警務	0.0267
警察	0.1142
警察官	0.1999
警察庁	0.0127
責任	0.0133
起こす	0.0400
身内	0.0133
辞表	0.0133
述べる	0.0133
退職	0.0800
逮捕	0.0381
進める	0.0267
進退	0.0133
運転	0.0133
過程	0.0127
道路	0.0127
違反	0.0119
部	0.0267
部署	0.0267
部長	0.0254
都道府県	0.0267
長	0.0254
関係	0.0227
限り	0.0133
隊	0.0133
際	0.0114
非行	0.0133
項	0.0133
飲酒	0.0133
高まる	0.0133
高速	0.0127
