	2.6484
1	0.0106
12	0.0101
16	0.0101
2	0.0091
3	0.0304
6	0.0213
7	0.0095
937	0.0319
959	0.0106
961	0.0426
963	0.0213
968	0.0213
974	0.0106
975	0.0426
976	0.0095
978	0.0213
Film	0.0106
P	0.0106
PJ	0.0106
Wikipedia	0.0106
bio	0.0106
stub	0.0106
—	0.0106
ある	0.0507
いう	0.0203
いく	0.0196
いる	0.1116
おる	0.0106
かける	0.0106
きる	0.0095
くださる	0.0106
くる	0.0106
こと	0.0406
この	0.0304
これ	0.0106
これら	0.0106
さ	0.0106
じゅう	0.0101
する	0.2837
せる	0.0164
そこ	0.0101
その	0.0101
その他	0.0101
それ	0.0095
ため	0.0304
つくる	0.0106
とくに	0.0106
とる	0.0106
と金	0.0106
ない	0.0182
なる	0.0426
のち	0.0106
はじめ	0.0101
はるか	0.0106
ほう	0.0106
ほとんど	0.0213
みせる	0.0106
もたらす	0.0106
もと	0.0213
もの	0.0357
よう	0.0083
よぶ	0.0106
よる	0.0106
ら	0.0185
られる	0.0507
れる	0.1597
イク	0.0106
ウ	0.0098
ウィキソース	0.0106
ウィキペディア	0.0106
エ	0.0639
カテゴリ	0.0203
コラムニスト	0.0106
ジャンル	0.0106
スタブ	0.0293
セ	0.0095
ナビゲーション	0.0106
フリー	0.0106
ョ	0.0101
一層	0.0106
一種	0.0106
上奏	0.0106
下さる	0.0106
不正確	0.0106
与える	0.0106
並称	0.0106
中国	0.0213
主	0.0319
事典	0.0106
二	0.0319
五	0.0213
亡国	0.0106
人	0.0213
付ける	0.0213
代	0.0319
代行	0.0106
以後	0.0106
任せる	0.0106
体	0.0101
何	0.0101
余儀ない	0.0106
作る	0.0106
作品	0.0078
作家	0.0293
作成	0.0106
作風	0.0106
侯	0.0106
侵攻	0.0101
俳人	0.0106
優れる	0.0106
元	0.0213
元年	0.0098
兄	0.0190
先代	0.0101
入れる	0.0095
公	0.0106
六	0.0077
冀	0.0203
内政	0.0101
出典	0.0106
分野	0.0106
到着	0.0098
制約	0.0106
前後	0.0098
力	0.0101
加筆	0.0106
勃興	0.0101
北方	0.0106
