	2.3747
1469	0.0857
1490	0.0429
1493	0.0450
1499	0.1350
8	0.0377
Wikipedia	0.0450
いる	0.1286
こと	0.0429
これ	0.0450
する	0.2894
ため	0.0429
はたける	0.0450
ま	0.0450
やる	0.0450
よい	0.0450
れる	0.1350
ウィキペディア	0.0450
カテゴリ	0.0429
クーデター	0.0413
ナビゲーション	0.0450
フリー	0.0450
一時	0.0857
中	0.0450
中枢	0.0392
主力	0.0450
事典	0.0450
人物	0.0450
作成	0.0450
修羅	0.0450
元	0.0450
元年	0.0413
先代	0.0429
入れる	0.0402
出典	0.0450
出陣	0.0450
初期	0.0450
別名	0.0429
別院	0.0450
勃発	0.0450
務める	0.0450
反撃	0.0450
受ける	0.0429
城	0.0450
基	0.0402
境	0.0429
墓所	0.0450
大名	0.0827
大阪	0.0450
子	0.0429
守護	0.1350
家	0.1205
家督	0.0429
寝屋川	0.0450
将軍	0.0450
尚順	0.0450
山	0.0429
州	0.0371
市	0.0900
幕府	0.0429
幕政	0.0450
年	0.2812
年生	0.0450
弟	0.0413
応	0.0827
成功	0.0450
成田	0.0360
戦国	0.0857
戦死	0.0450
手	0.0360
政	0.0337
政変	0.0450
政敵	0.0450
政長	0.1960
文明	0.0450
明	0.0900
明王	0.0450
時代	0.0429
材	0.0413
枚方	0.0450
検索	0.0450
次代	0.0450
次男	0.0429
氏	0.0900
没	0.1286
河内	0.1350
父	0.1176
現在	0.0429
留守	0.0450
畠山	0.5401
病没	0.0450
百科	0.0450
的	0.0450
祀る	0.0450
移動	0.0450
移築	0.0450
管領	0.0857
築く	0.0429
細川	0.0450
継ぐ	0.0450
総	0.0450
編集	0.0429
義	0.1350
義就	0.0900
義英	0.0857
職	0.0450
自刃	0.0450
豊	0.0857
足利	0.0450
跡	0.0429
追い込む	0.0429
追討	0.0450
逆	0.0402
遭う	0.0450
野崎	0.0450
長年	0.0450
関連	0.0429
院	0.0309
項目	0.0413
