	1.2436
0036	0.0321
1	0.0962
139	0.0321
14137	0.0321
1975	0.0642
2	0.0821
2007	0.0321
2009	0.0321
214	0.0321
3	0.0917
32	0.0321
35	0.0295
36	0.0321
4	0.1283
5	0.0248
6	0.0321
7	0.0286
82	0.0321
C	0.0286
P	0.0321
PJ	0.0321
Wikipedia	0.0321
ある	0.0306
いる	0.0611
うがつ	0.0321
おく	0.0295
かける	0.0321
かな	0.0321
くださる	0.0321
こう	0.0642
この	0.0611
する	0.0589
ゆり	0.0321
りつ	0.0321
れる	0.0321
わける	0.0321
ウィキプロジェクト	0.0321
ウィキペディア	0.0321
ウィキポータル	0.0321
カテゴリ	0.0611
コード	0.0306
サイト	0.0306
スタブ	0.0884
ナビゲーション	0.0321
バス	0.0295
フリー	0.0321
リンク	0.0917
ヶ	0.0611
・	0.0321
一覧	0.0321
三	0.0295
丘	0.1925
主	0.0642
予定	0.0295
事典	0.0321
二	0.0321
交通	0.0589
作成	0.0321
元木	0.0321
全国	0.0321
全日	0.0642
公式	0.0286
公立	0.0859
共学	0.0611
准	0.0321
出典	0.0321
出場	0.0274
出身	0.0611
分	0.0917
別	0.0573
制	0.2246
制服	0.0321
前	0.0321
創立	0.0321
加筆	0.0321
北緯	0.0306
区	0.0859
千里	0.0321
協力	0.0321
南生田	0.0321
単位	0.0295
合	0.1925
呼ぶ	0.0286
回	0.0203
国公私立	0.0321
国際	0.0306
変更	0.0642
外部	0.0917
多摩	0.0821
大会	0.0257
大学	0.0226
女優	0.0321
学	0.0321
学園	0.0611
学年	0.0589
学期	0.0589
学校	0.4492
学科	0.0306
小田急	0.0321
山咲	0.0321
川崎	0.0884
市	0.0962
年	0.1145
年月日	0.0321
度	0.0642
徒歩	0.0321
所在地	0.0321
教授	0.0295
教育	0.0642
文学部	0.0321
新	0.0306
新設	0.0321
時代	0.0306
普通	0.0306
書く	0.0321
月	0.0321
朝	0.0306
東経	0.0306
松蔭	0.0321
校	0.0269
検索	0.0321
歴	0.0306
求める	0.0321
沿革	0.0611
玉川学園	0.0321
生田	0.0295
男女	0.0321
百	0.2246
百合丘	0.0321
百科	0.0321
監督	0.0642
目次	0.0321
県	0.1718
県立	0.1283
知徳	0.0321
神奈川	0.3056
祭	0.0962
科	0.0269
秒	0.0611
移動	0.0321
章博	0.0245
第	0.0214
米子	0.0321
線	0.0321
編	0.0321
編集	0.2139
羽衣	0.0321
者	0.1118
西	0.0321
訂正	0.0321
計画	0.0257
記事	0.0573
設立	0.0321
設置	0.1145
話	0.0321
課程	0.1283
転校	0.0306
選手権	0.0279
部	0.0642
野球	0.0708
関連	0.0917
隠し	0.0321
音	0.0306
項目	0.1179
風	0.0321
駅	0.0962
高校	0.1283
高等	0.2444
鶴見大学	0.0321
