	1.9807
00	0.0544
001978	0.0181
1	0.0544
10	0.0906
11	0.0725
14	0.0362
15	0.0345
1972	0.0518
1978	0.0725
1979	0.0181
1982	0.0181
1983	0.0725
2	0.0464
26	0.0181
27	0.0181
3	0.1208
30	0.0725
4	0.0544
5	0.0140
6	0.0181
79	0.0181
8	0.0152
NTT	0.0181
TBS	0.0906
Wikipedia	0.0181
あなた	0.0181
いい	0.0166
いる	0.1036
いろいろ	0.0499
うつ	0.0181
かける	0.0181
こと	0.0173
この	0.0345
する	0.2164
せる	0.0140
その間	0.0362
ため	0.0173
つとめる	0.0181
ほか	0.0181
まんが	0.0362
み	0.0181
やってくる	0.0690
やって来る	0.0181
ら	0.0158
れる	0.0906
ア	0.0181
アグネス	0.0181
アシスタント	0.0181
イベント	0.0181
ウィキプロジェクト	0.0181
ウィキペディア	0.0181
オペラ	0.0181
オーケストラ	0.1269
カ	0.0173
カテゴリ	0.0518
クイズ	0.0362
クラシック	0.0345
グループ	0.0181
コーナー	0.0181
サ	0.0181
ショー	0.0173
スタブ	0.0499
スポンサー	0.0362
タ	0.0181
チャンマリ・クリスティーヌ	0.0181
テレビ	0.0725
テレビマンユニオン	0.0181
テーマ	0.0316
データ	0.0173
ナハ	0.0181
ナビゲーション	0.0181
バロック	0.0181
バーンスタイン	0.0181
ピアノ	0.0181
ピアノソナタヴァイオリン	0.0181
フィルハーモニー	0.0181
フジテレビ	0.0181
フリー	0.0181
プレゼント	0.0181
プロジェクト	0.0181
ポータル	0.0362
マ	0.0181
ミーム	0.0362
メイン	0.0173
メタ	0.0181
モデル	0.0166
ヤ	0.0181
ヤング・ピープルズ・コンサート	0.0181
ヨハン・シュトラウス	0.0181
ラ	0.0181
リンク	0.0345
ルネサンス	0.0181
レナード	0.0181
ロマン	0.0181
ヴァイオリンソナタチェロ	0.0181
・	0.0181
一時	0.0173
一覧	0.0181
上	0.0173
下さる	0.0181
下ろす	0.0181
世の常	0.0181
世界	0.0181
中世	0.0181
主	0.0181
久美子	0.0173
事典	0.0181
交響	0.0181
交響曲	0.0181
代理	0.0166
低迷	0.0181
作成	0.0181
作曲	0.0485
使う	0.0333
免許	0.0181
公社	0.0181
再	0.0181
再度	0.0173
出典	0.0181
出演	0.0173
分間	0.0181
初代	0.0181
制	0.0181
前	0.0181
前後	0.0333
加筆	0.0181
動	0.0362
半	0.0181
協力	0.0181
協奏曲	0.0485
参加	0.0173
取る	0.0173
古代	0.0181
古典	0.0181
史	0.0173
号	0.0158
司会	0.0863
各地	0.0166
合戦	0.0181
同	0.0181
名次	0.0181
器楽	0.0181
四	0.0181
回る	0.0181
団	0.0181
土	0.0173
増刊	0.0181
声楽	0.0345
外部	0.0345
多く	0.0166
夢	0.0323
大場	0.0181
奪う	0.0162
宏之	0.0152
宗教	0.0181
室内楽	0.0181
宮	0.0181
家	0.0485
家族	0.0166
対抗	0.0181
小沢	0.0149
山本	0.0999
岩城	0.0362
島田	0.0181
幕	0.0173
年	0.2588
弦楽	0.0181
弦楽器	0.0181
形	0.0181
形態	0.0181
征爾	0.0181
後	0.0173
後継	0.0181
復帰	0.0173
忠夫	0.0173
打楽器	0.0181
担当	0.0666
指揮	0.0544
放送	0.1087
新	0.0173
旅	0.0286
日	0.0481
日曜	0.0345
日曜日	0.0362
日本	0.0166
春	0.0181
時期	0.0362
時間	0.0333
普及	0.0362
曲	0.0518
曲名	0.0181
書く	0.0181
月	0.2356
期間	0.0181
木管	0.0181
末期	0.0181
枠	0.0333
検索	0.0181
楽器	0.0544
楽団	0.0181
概要	0.0345
歌う	0.0181
歴る	0.0181
歴史	0.0181
求める	0.0181
派	0.0345
演奏	0.0725
無	0.0173
無窮	0.0181
率	0.0181
現代	0.0181
理	0.0181
理論	0.0362
用語	0.0181
番組	0.2464
登板	0.0152
百科	0.0181
目次	0.0181
直純	0.0725
眞木	0.0544
石井	0.0333
祐子	0.0181
祭	0.0181
科学	0.0333
移動	0.0181
笑う	0.0181
系	0.0518
終焉	0.0345
編	0.0181
編曲	0.0162
編集	0.1036
翌	0.0181
者	0.1105
若干	0.0181
著名	0.0181
行う	0.0181
表	0.0181
製作	0.0166
視聴	0.0362
訂正	0.0181
記事	0.0162
記号	0.0181
話	0.0181
謹慎	0.0181
責任	0.0181
起こす	0.0181
輪番	0.0181
近代	0.0181
運転	0.0181
重奏	0.0181
金管楽器	0.0181
鍵盤	0.0181
開始	0.0362
関連	0.0173
隠し	0.0181
離れる	0.0181
電電	0.0181
音楽	0.1498
音楽家	0.0181
項目	0.0166
騒動	0.0181
高島	0.0181
