	2.4647
1	0.0393
10	0.0211
100	0.0058
101	0.0030
11	0.0060
112	0.0030
12	0.0029
13	0.0091
14	0.0030
145	0.0030
16	0.0029
17	0.0060
174	0.0054
18	0.0030
1965	0.0086
1976	0.0030
1985	0.0060
1986	0.0030
1990	0.0030
1991	0.0030
1992	0.0030
1993	0.0115
1994	0.0121
1995	0.0060
1996	0.0091
1997	0.0151
1998	0.0121
1999	0.0181
2	0.0361
2000	0.0211
2001	0.0151
2002	0.0151
2003	0.0181
2004	0.0181
2005	0.0181
2006	0.0181
2007	0.0211
2008	0.0173
2009	0.0302
2010	0.0121
21	0.0030
22	0.0030
3	0.0431
4	0.0483
45	0.0030
5	0.0186
6	0.0393
600	0.0030
63	0.0030
7	0.0081
8	0.0051
9	0.0242
97	0.0030
99	0.0029
AB	0.0060
AC	0.0030
B	0.0060
BMG	0.0060
CD	0.0052
CHAGE	0.0023
CHAKE	0.0030
CM	0.0091
Dancing	0.0030
Dynamite	0.0030
EMI	0.0030
FACTORY	0.0060
GET	0.0151
HAPPY	0.0030
HEY	0.0091
HP	0.0058
Happening	0.0030
Heisebinggan	0.0030
I	0.0029
JADA	0.0030
K	0.0024
KIDS	0.0030
L	0.0060
LA	0.0121
Love	0.0030
M	0.0030
McKee	0.0091
NANDA	0.0091
NATTU	0.0030
NHK	0.0091
NO	0.0024
PIN	0.0121
PLAN	0.0026
PRESENTS	0.0030
Q	0.0091
Records	0.0086
SHA	0.0060
SP	0.0042
SPORTS	0.0144
Sony	0.0083
TBS	0.0091
THE	0.0060
THEATER	0.0030
THREE	0.0029
TIM	0.0029
TOH	0.0030
TRAP	0.0030
UDON	0.0030
UN	0.0211
USO	0.0030
VS	0.0030
War	0.0029
Wedding	0.0030
Wikipedia	0.0030
X	0.0030
YASKA	0.0030
YEBISU	0.0030
You	0.0030
change	0.0060
cm	0.0060
h	0.0058
is	0.0030
kg	0.0030
km	0.0054
mas	0.0030
max	0.0030
mook	0.0030
over	0.0030
the	0.0060
with	0.0029
worLd	0.0058
z	0.0060
—	0.0030
—』	0.0029
あ	0.0060
あかるい	0.0060
あがる	0.0060
あくまでも	0.0030
あだ名	0.0030
あなた	0.0030
あまり	0.0060
ありがと	0.0060
ある	0.0230
いい	0.0111
いう	0.0029
いく	0.0028
いくつ	0.0029
いづ	0.0030
いる	0.0834
うどん	0.0060
えびす	0.0028
える	0.0030
お	0.0151
おいしい	0.0029
おと	0.0030
おる	0.0121
お笑い	0.0393
お茶	0.0030
かずこ	0.0030
かつて	0.0052
きく	0.0030
きっかけ	0.0083
きよし	0.0029
きる	0.0027
くい	0.0030
くる	0.0030
ここ	0.0027
こと	0.0316
これ	0.0121
ご	0.0029
ごきげんよう	0.0030
さ	0.0121
さとる	0.0030
さゆり	0.0030
さらに	0.0030
さん	0.0091
ざこ	0.0029
しまう	0.0023
しゃべる	0.0030
すぎ	0.0029
すべて	0.0029
する	0.1359
ずる	0.0030
せい	0.0030
そう	0.0030
その	0.0144
たく	0.0029
たち	0.0052
たびたび	0.0029
ため	0.0029
ちあき	0.0030
ちゃん	0.0091
ちる	0.0060
ぢ	0.0060
できる	0.0030
でく	0.0060
とき	0.0029
とんでも	0.0030
ない	0.0077
なる	0.0121
なん	0.0030
なんば	0.0091
の	0.0121
はっ	0.0091
はん	0.0030
ぱ	0.0081
ひとり	0.0058
ひろ	0.0030
びっくり	0.0030
ふか	0.0030
ふける	0.0060
ほか	0.0060
まぁ	0.0058
まえる	0.0030
まね	0.0081
まねる	0.0030
もっと	0.0030
もの	0.0126
もらえる	0.0030
やたら	0.0030
やめる	0.0060
やらかす	0.0030
やり過ごす	0.0029
やる	0.0332
ゆき	0.0018
ょんな	0.0058
よ	0.0030
よう	0.0047
よく	0.0121
ら	0.0026
らくご	0.0121
られる	0.0058
りょう	0.0030
れる	0.0332
ゎやまゆうぞう	0.0030
ゐる	0.0029
ん	0.0060
アスキー・コミュニケーションズ	0.0030
アップ	0.0030
アテネ	0.0030
アマチュア	0.0029
アワー	0.0052
アントニオ	0.0028
アンヌ	0.0029
アンビリバボー	0.0030
イチロー	0.0030
イッテ	0.0055
イベント	0.0060
イモトアヤコ	0.0030
インタビュー	0.0030
ウィキペディア	0.0030
ウィレム・ルスカ	0.0030
ウインク	0.0030
ウェディング	0.0030
ウォーク	0.0028
ウッチャ	0.0030
ウッチャン	0.0030
ウッチャンウリウリ	0.0058
ウッチャンナンチャン	0.0604
ウッチャンナンチャントークライブ	0.0030
ウド	0.0030
ウリナリ	0.0210
ウリナリオールスターズ	0.0030
ウルトラ	0.0181
ウンナン	0.0362
エピソード	0.0060
エンディング	0.0030
オセロ	0.0030
オードリー	0.0030
オールスター	0.0055
オールナイト	0.0029
カズ	0.0029
カテゴリ	0.0029
カニ	0.0242
カボスケ	0.0030
カミカミ	0.0030
カミカミマン	0.0030
カルト	0.0030
ガンジー	0.0029
キャイ	0.0030
キャスター	0.0086
キャッツ	0.0121
キャラクター	0.0027
ギャグ	0.0028
クイズ	0.0181
グランプリ	0.0030
ケディ	0.0030
ケースバイケース	0.0030
ゲスト	0.0115
ゲッパチ	0.0060
コメンタリー	0.0030
コラム	0.0027
コント	0.0121
コンビ	0.0121
コーナー	0.0060
ゴルゴ	0.0030
ゴレンジャー	0.0029
サイトウッチャンナンチャン	0.0030
サッポロビール	0.0030
ザ	0.0030
ザ・イロモネア	0.0030
シアター	0.0030
シャル・ウィ・ダンス	0.0058
ショカツ	0.0030
シリーズ	0.0023
シーン	0.0030
ジニー・リー	0.0028
ジモン	0.0026
ジャガー	0.0030
ジャクソン	0.0030
ジャドーズ	0.0030
ジャパン	0.0060
ジャルジャル	0.0029
ジャンケン	0.0060
ス	0.0028
スクール	0.0029
スター	0.0055
スペシャル	0.0091
スポコン	0.0060
スポーツ	0.0151
スー	0.0029
セブン	0.0060
ソクラテス	0.0053
ソムリエ	0.0030
ソング	0.0029
タイム	0.0091
タイムス	0.0030
タウン	0.0060
タバコ	0.0060
タモリ	0.0060
ダ	0.0060
ダウン	0.0051
ダチョウ	0.0030
ダンス	0.0072
チャレンジャー	0.0030
チャン	0.0151
ツッコミ	0.0060
テレビ	0.0091
テレビ朝日	0.0243
テレビ東京	0.0060
デュオ	0.0030
トップアスリート	0.0030
トラブル	0.0030
ドクター	0.0027
ドラマ	0.0076
ドリーム	0.0060
ナトゥ	0.0029
ナビゲーション	0.0030
ナン	0.0302
ナンチャ	0.0030
ナンチャンナリナリ	0.0058
ナンバラバンバンバン	0.0030
ニックネームナンチャン	0.0030
ニッポン	0.0030
ニッポン放送	0.0030
ニュース	0.0060
ニラ	0.0029
ニンジャ	0.0029
ネタ	0.0091
ネプチューン	0.0030
ハウマッチ	0.0030
ハプニング	0.0030
ハン	0.0030
ハン・テユン	0.0030
バトル	0.0028
バラ	0.0021
バラエティ	0.0151
バラエティリング	0.0030
バラエティー	0.0029
バンバラバンバンバン	0.0030
パターン	0.0030
パロディ	0.0121
ヒストリー	0.0030
ヒロミ	0.0058
ビビる	0.0030
ビビアン	0.0030
ビートたけし	0.0030
ピーナッツ	0.0030
ファン	0.0060
ファンハウス	0.0030
フジテレビ	0.0181
フジテレビジョン	0.0030
フリー	0.0030
フルーツポンチ	0.0030
ブラックビスケッツ	0.0108
ブラビ	0.0030
ブランニュービスケッツ	0.0091
プロディーサー	0.0030
プロデュース	0.0029
プロフィール	0.0029
プロポーズ	0.0030
プロレス	0.0111
ベッキー	0.0030
ホウ	0.0030
ホントコ	0.0029
ホール	0.0030
ボク	0.0030
ボケ	0.0058
ポケットビスケッツ	0.0030
ポニーキャニオン	0.0058
マイク	0.0060
マイケル	0.0030
