	2.4755
1	0.0260
10	0.0260
1923	0.0477
1939	0.0260
1953	0.0247
1960	0.0260
1961	0.0260
1963	0.0260
1968	0.0779
1969	0.0239
1979	0.0260
1989	0.0260
1990	0.0260
1999	0.0779
2	0.0222
20	0.0260
2009	0.0260
26	0.0260
6	0.0260
7	0.0232
8	0.0217
Ji	0.0260
Pelikn	0.0260
Wikipedia	0.0260
ある	0.0247
いる	0.0495
こと	0.0247
する	0.4534
せる	0.0200
ついで	0.0260
なる	0.1559
のち	0.0520
イジー・ペリカーン	0.0260
イタリア	0.1283
イトカ・フラントヴァ	0.0260
ウィキペディア	0.0260
オロモウツ	0.0260
オーストリア	0.0443
カテゴリ	0.0247
グスターフ・フサーク	0.0260
ジャーナリスト	0.0520
スパイ	0.0260
スロバキア	0.2338
チェコ	0.2598
テレビ	0.0520
ディレクター	0.0260
ディーター・コニエツキ	0.0260
ドイツ	0.0495
ドラマ	0.0217
ナチス	0.0247
ナビゲーション	0.0260
ビロード	0.0260
フリー	0.0260
プラハ	0.1039
ヘルムート・ツィルク	0.0260
ベルリン	0.0260
ペリカーン	0.0495
マスコミ	0.0247
ローマ	0.0232
ワルシャワ	0.0260
ヴァーツラフ・ハヴェル	0.0260
下	0.0260
世界	0.0260
主導	0.0247
事典	0.0260
二	0.0260
亡命	0.1039
人	0.0520
人物	0.0260
介入	0.0260
作成	0.0260
党員	0.0520
入党	0.0260
共和	0.0260
共産	0.0260
共産党	0.0520
冷戦	0.0260
出典	0.0260
出演	0.0247
出身	0.0247
務める	0.0779
勝利	0.0247
区	0.0232
協会	0.0247
協力	0.0520
占領	0.0260
去る	0.0247
参加	0.0247
反	0.0260
同国	0.0247
同年	0.0260
国	0.0260
国会	0.0260
国営	0.0260
国境	0.0260
国際	0.0247
地元	0.0260
大戦	0.0260
大統領	0.0260
女優	0.0260
学生	0.0520
完成	0.0239
実現	0.0260
家	0.0696
容疑	0.0260
尽力	0.0247
年	0.3941
年生	0.0260
年間	0.0239
役割	0.0260
彼女	0.0214
後	0.0742
抵抗	0.0260
指導	0.1039
支配	0.0247
改革	0.0779
放送	0.0520
政治	0.0742
故国	0.0260
日	0.0517
春	0.0520
月	0.0779
有名	0.0260
服役	0.0260
条約	0.0260
東	0.0260
東西	0.0260
検索	0.0260
機構	0.0260
機関	0.0260
次	0.0247
欧州	0.0520
死去	0.0247
民主	0.0260
没	0.0742
派	0.0495
浮上	0.0247
演じる	0.0239
状態	0.0247
率いる	0.0260
生まれる	0.0260
生放送	0.0247
疑惑	0.0260
病気	0.0239
百科	0.0260
的	0.0520
社会党	0.0520
移動	0.0260
立場	0.0247
第	0.0173
組織	0.0260
経歴	0.0260
結婚	0.0239
総	0.0260
編集	0.0495
翌年	0.0260
者	0.0679
自由	0.0260
言論	0.0260
諜報	0.0260
議会	0.0520
議員	0.0652
議論	0.0260
越える	0.0239
軍	0.0260
連合	0.0226
逮捕	0.0247
運動	0.0742
選出	0.0260
選挙	0.0632
長年	0.0260
関わる	0.0232
関係	0.0222
陣営	0.0260
際	0.0222
革命	0.0247
顧問	0.0260
