	1.4476
0	0.0155
0014	0.0163
05	0.0163
1	0.0326
10	0.0489
136	0.0163
14	0.0163
16	0.0155
17	0.0163
1939	0.0326
1960	0.0163
1981	0.0163
2	0.0139
200	0.0163
2004	0.0163
2012	0.0163
24	0.0163
25	0.0163
3	0.0466
300	0.0163
34	0.0150
35	0.0150
39	0.0163
394	0.0163
4	0.0489
44	0.0163
467	0.0155
5	0.0126
500	0.0163
528	0.0155
56	0.0163
58	0.0163
6	0.0652
7	0.0436
8	0.0136
PDF	0.0163
PJ	0.0163
Ver	0.0163
Wikipedia	0.0163
m	0.0142
あう	0.0163
ある	0.0466
いる	0.0155
うかぶ	0.0163
おる	0.0163
くる	0.0326
こう	0.0163
こう門	0.0163
こと	0.0155
この	0.0155
する	0.1347
ょういん	0.0163
りつこ	0.0163
アクセス	0.0326
ウィキプロジェクト	0.0163
ウィキペディア	0.0163
ウィリアム・メレル・ヴォーリズ	0.0163
カテゴリ	0.0155
コミュニティ	0.0155
サイト	0.0155
サービス	0.0163
ステーション	0.0163
センター	0.0310
ナビゲーション	0.0163
ハロー	0.0163
バス	0.0599
フリー	0.0163
ポータル	0.0163
リウマチ	0.0326
リハビリテーション	0.0621
リンク	0.0310
ローソン	0.0163
ヶ	0.0155
・	0.0163
ー	0.0163
一般	0.0326
一貫	0.0150
一部	0.0155
下さる	0.0163
下車	0.0155
中心	0.0163
乳腺	0.0124
事典	0.0163
事業	0.0466
二	0.0163
人工	0.0163
介護	0.0299
以上	0.0163
以来	0.0155
企業	0.0163
伴う	0.0163
位置	0.0299
作成	0.0163
保健	0.0163
保険	0.0278
信楽	0.0155
健康	0.0310
公営	0.0163
公式	0.0145
公立	0.1891
内分泌	0.0163
内科	0.1552
冨永	0.0163
出典	0.0163
分	0.0310
前	0.0163
前身	0.0163
加筆	0.0163
化	0.0150
北緯	0.0155
医学	0.0163
医療	0.1112
協力	0.0163
南	0.0150
参照	0.0163
口腔	0.0310
号	0.0142
各	0.0163
合併	0.0326
名	0.0299
周辺	0.0310
呼吸	0.0436
器	0.1242
国民	0.0326
圏	0.0163
土山	0.0163
地域	0.0155
地方	0.0163
型	0.0163
変更	0.0163
外	0.0163
外科	0.2182
外部	0.0310
学校	0.0163
宿	0.0163
専門	0.0155
小児科	0.0291
局	0.0145
居宅	0.0310
市	0.1467
市制	0.0163
市区	0.0326
市役所	0.0163
平成	0.0163
年	0.1309
年度	0.0150
年月日	0.0163
広域	0.0163
床	0.1048
店	0.0150
度	0.0326
建物	0.0163
形成	0.0326
循環	0.0326
心臓	0.0326
情報	0.0163
感染	0.0163
所	0.0489
所在地	0.0163
支援	0.0310
改称	0.0299
放射線	0.0299
数	0.0163
整形	0.0310
施行	0.0163
施設	0.0815
日本	0.0150
旧	0.0299
昭和	0.0466
月	0.0815
未満	0.0163
本線	0.0145
本館	0.0273
村立	0.0145
東海道	0.0163
東経	0.0155
松尾	0.0163
検索	0.0163
概要	0.0310
標榜	0.0163
機能	0.0155
機関	0.0815
次	0.0155
歯科	0.1141
歴る	0.0163
水口	0.1630
求める	0.0163
沿革	0.0310
泌尿器	0.0310
法	0.0155
注意	0.0163
消化	0.0489
湖南	0.0155
滋賀	0.0466
現在	0.0155
産婦人科	0.0299
産業	0.0326
甲南	0.0163
甲西	0.0139
甲賀	0.5215
町	0.2328
町村	0.0326
番	0.0163
病床	0.0749
病理	0.0150
病院	0.2539
症	0.0150
療養	0.0326
百科	0.0163
皮膚	0.0310
目指す	0.0163
目次	0.0163
看護	0.0299
県	0.0436
眼科	0.0310
矯正	0.0326
石橋	0.0145
石部	0.0163
神社	0.0150
神経	0.0326
科	0.3138
秒	0.0310
移動	0.0163
移行	0.0326
移転	0.0163
管理	0.0163
精神	0.0326
組合	0.1552
結核	0.0155
編	0.0163
編集	0.1397
老朽	0.0163
者	0.0426
耳鼻咽喉科	0.0310
肛門	0.0163
脳神経	0.0310
自治体	0.0163
至る	0.0163
芳徳	0.0163
血液	0.0163
血管	0.0284
訂正	0.0163
計画	0.0130
訪問	0.0326
設計	0.0163
許可	0.0163
診断	0.0155
診療	0.0436
評価	0.0150
話	0.0163
近江	0.0130
透析	0.0145
通る	0.0163
進行	0.0163
運営	0.0652
適用	0.0111
郡	0.0978
部	0.0163
郵便	0.0163
鉄道	0.0155
開設	0.0326
開院	0.0449
関連	0.0776
院長	0.0150
項目	0.0599
駅	0.0163
鹿深	0.0163
麻酔	0.0310
