	2.4507
0	0.0142
1	0.0298
10	0.0298
12	0.0283
14	0.0149
1883	0.0149
1932	0.0149
1933	0.0149
1935	0.0149
1943	0.0133
1944	0.0149
1948	0.0149
1952	0.0142
1953	0.0283
1956	0.0283
1957	0.0149
1968	0.0149
1972	0.0142
1976	0.0298
2	0.0634
2000	0.0298
2009	0.0149
25	0.0149
27	0.0149
29	0.0149
3	0.0708
31	0.0149
32	0.0149
5	0.0230
6	0.0149
7	0.0133
Agnes	0.0149
Blue	0.0446
Chimay	0.0149
Court	0.0149
Double	0.0298
F	0.0149
Fair	0.0149
Forecourt	0.0149
H	0.0149
Heure	0.0149
Hurry	0.0149
IseultTeddy	0.0149
Joan	0.0149
Juror	0.0149
Lady	0.0149
LifeBachelor	0.0149
Lusignan	0.0149
Mairie	0.0446
No	0.0149
OnMarcovil	0.0149
Overmantle	0.0149
OvertureDastur	0.0149
Pill	0.0149
Precipitation	0.0149
Queen	0.0149
Rabelais	0.0149
Saint	0.0149
Sans	0.0149
Saperlipopette	0.0149
SkiesBlandford	0.0149
Souci	0.0149
Star	0.0149
Suite	0.0149
Supreme	0.0149
Sweet	0.0142
Tout	0.0142
Tragedy	0.0149
TrialFairway	0.0149
Valence	0.0149
Vashti	0.0149
VatoutPrince	0.0149
Wikipedia	0.0149
William	0.0142
e	0.0149
of	0.0142
s	0.0149
ある	0.0283
いる	0.0567
いわゆる	0.0137
うち	0.0149
おる	0.0149
こと	0.0567
この	0.0142
これ	0.0149
これから	0.0149
しまう	0.0344
する	0.2870
その	0.0142
その後	0.0125
たどり着く	0.0149
ため	0.0142
とき	0.0142
なる	0.1041
の	0.0119
はじめ	0.0142
まま	0.0149
もし	0.0149
やむを得ず	0.0149
られる	0.0142
れる	0.0744
アイリッシュダービー	0.0149
アーク	0.0142
アークティックヴェイル	0.0149
イギリス	0.1045
イスラエル	0.0137
イスラム	0.0117
インド洋	0.0149
ウィキペディア	0.0149
ウィリアムオブヴァレンス	0.0149
エジプト	0.0259
エルサレム	0.0283
カップ	0.0130
カテゴリ	0.0142
キユーピツト	0.0283
ギニー	0.0149
ギー・ド・リュジニャン	0.0149
クリテリウムドメゾンラフィット	0.0149
クロエ	0.0149
サラブレッド	0.0283
シカン	0.0142
シナイ半島	0.0149
シュプリームコート	0.0283
ジョッケクルブ	0.0149
スエズ	0.0149
スター	0.0273
セフト	0.0149
テツ	0.0149
テツノアーク	0.0149
トラジディ	0.0149
ナビゲーション	0.0149
ニアルーラ	0.0149
ハリーオン	0.0149
フジオンワード	0.0149
フラワー	0.0149
フランス	0.0735
フランス語	0.0149
フリー	0.0149
ブル	0.0149
ブルー	0.0298
ペルシャ湾	0.0149
マイポーラ	0.0283
マイリー	0.1492
ライジングフレーム	0.0142
ラフォレ	0.0149
リュジニャン	0.0410
ヴィーヴァヴォドカ	0.0149
ヶ月	0.0149
・	0.0149
一族	0.0446
世紀	0.0149
中東	0.0149
主流	0.0149
予定	0.0273
事典	0.0149
二	0.0149
人	0.0149
仔	0.0298
仔馬	0.0149
以外	0.0149
作成	0.0149
侵攻	0.0142
優勝	0.0090
兄弟	0.0130
出典	0.0149
出産	0.0410
出発	0.0142
出航	0.0149
出走	0.0149
初頭	0.0149
到着	0.0273
制す	0.0142
制限	0.0142
助	0.0298
勝	0.0125
勝つ	0.0595
勝利	0.0142
南	0.0137
卯	0.0298
受ける	0.0142
同族	0.0149
名づける	0.0149
名前	0.0149
品種	0.0149
問題	0.0149
喜	0.0149
回る	0.0149
地中海	0.0149
売却	0.0298
外国	0.0595
大きな	0.0298
妊娠	0.0149
始まる	0.0149
子	0.0283
子供	0.0446
子孫	0.0446
実績	0.0149
封鎖	0.0149
少ない	0.0137
峰	0.0142
年	0.1593
年代	0.0142
年生	0.0446
年間	0.0137
引退	0.0149
役所	0.0149
後	0.0708
後継	0.0149
性別	0.0142
意味	0.0298
成績	0.0298
戦	0.0298
戦争	0.0109
戦前	0.0149
所	0.0149
扱い	0.0149
抜ける	0.0149
控える	0.0149
教徒	0.0149
斎藤	0.0595
既に	0.0149
日	0.0198
日本	0.0273
昭和	0.0425
時	0.0137
時代	0.0142
時点	0.0149
最高裁判所	0.0127
月	0.0744
望	0.0133
未	0.0149
末	0.0142
栗毛	0.0142
検疫	0.0149
検索	0.0149
横浜	0.0137
次	0.0142
歳	0.0149
歴る	0.0149
死没	0.0149
母	0.0431
毛色	0.0149
没	0.0142
活躍	0.0298
渡	0.0149
父	0.0777
牝	0.0446
牝馬	0.0850
牡馬	0.0149
牧場	0.0149
王	0.0298
王国	0.0142
生まれる	0.0149
生国	0.0149
生涯	0.0142
生産	0.0137
生誕	0.0149
産	0.0149
産む	0.0298
由来	0.0298
百科	0.0149
知る	0.0125
祖	0.0298
祖母	0.0149
移動	0.0149
種	0.0149
競走	0.0744
競馬	0.0109
第	0.0099
系	0.0425
終戦	0.0149
絶える	0.0149
編	0.0149
編集	0.0142
繁殖	0.0283
考える	0.0142
至る	0.0149
船	0.0266
船上	0.0149
船旅	0.0149
英	0.0298
英字	0.0149
華麗	0.0446
血統	0.0273
表	0.0149
表記	0.0149
見る	0.0133
解禁	0.0149
話	0.0149
調教	0.0142
負担	0.0149
買う	0.0298
賞	0.0547
購入	0.0298
起こる	0.0149
軍	0.0298
転進	0.0149
載せる	0.0149
輸入	0.0595
近く	0.0142
遅れる	0.0149
運河	0.0149
重	0.0142
長引く	0.0149
開戦	0.0149
陥落	0.0149
領	0.0149
頭	0.0744
馬	0.1503
騎士	0.0149
鹿毛	0.0797
黒	0.0107
