	1.9511
1	0.0345
17	0.0345
18	0.0345
1999	0.0345
2000	0.1381
2001	0.0690
2002	0.0345
2003	0.0345
2004	0.0345
2005	0.0345
2006	0.0345
2007	0.0345
2008	0.0329
2009	0.0345
31	0.0345
32	0.0345
34	0.0317
5	0.0533
Gallery	0.0345
H	0.0345
P	0.0345
S	0.0345
Wikipedia	0.0345
d	0.0301
g	0.0317
いる	0.0986
かける	0.0690
くださる	0.0345
くみ	0.0345
この	0.1644
ご覧	0.0345
ささき	0.0345
する	0.1585
まだ	0.0345
もの	0.0289
もみ	0.0345
アート	0.0690
ウィキプロジェクト	0.0345
ウィキペディア	0.0345
カテゴリ	0.0657
ギャラリー	0.0329
サブ	0.0345
ジャパン	0.0690
スタブ	0.0634
ナビゲーション	0.0345
ハンガリー	0.0690
フリー	0.0345
メッセージ	0.0345
ユネスコ	0.0329
リンク	0.0329
上野	0.0690
下さる	0.0690
久実	0.1232
久美	0.0345
事典	0.0345
人	0.0345
人物	0.1381
仙北	0.0345
企画	0.0634
会	0.0345
伝	0.0345
佐々木	0.1726
佐藤	0.0329
作品	0.0252
作家	0.0317
作成	0.0345
個展	0.0345
入選	0.0690
六郷	0.0690
出典	0.0345
出身	0.0657
創	0.1035
加筆	0.0690
卒業	0.0345
協力	0.0690
参加	0.0329
参考	0.0329
受賞	0.0345
回	0.1309
外部	0.0329
多摩美術大学	0.0345
大賞	0.0634
学友	0.0345
学校	0.0345
家	0.0308
展	0.2761
展覧	0.0345
平和	0.0345
年	0.4004
役立つ	0.0345
後援	0.0345
新人	0.0301
日	0.0229
日本	0.1585
旧	0.0317
春季	0.1035
書く	0.0690
木	0.0345
森	0.0690
検索	0.0345
横手	0.0345
歌手	0.0301
歴	0.0329
氏	0.0345
求める	0.0690
町	0.0986
画	0.0317
画家	0.1035
画展	0.0951
画廊	0.0317
発表	0.0345
百科	0.0345
県	0.0616
県立	0.0345
秋田	0.1035
科	0.0289
移動	0.0345
第	0.1382
米	0.0345
絵巻物	0.0345
絵画	0.0345
編集	0.0657
美術	0.0329
美術家	0.0690
美術館	0.1035
美郷	0.0345
者	0.0902
自由が丘	0.0345
芸術	0.0345
英	0.0345
見守る	0.0345
訂正	0.0690
記事	0.0616
記述	0.0345
調べ	0.0345
達	0.0329
選抜	0.0329
郡	0.0345
関連	0.1315
閲覧	0.0345
隠し	0.0345
項目	0.2219
飛翔	0.0345
館	0.0345
高等	0.0329
